repo,stars,forks,watchers,deleted,private,archived,disabled
metadatagittesting/srqoozly,-1,-1,-1,False,True,False,False
metadatagittesting/srqse9sr,-1,-1,-1,False,True,False,False
metadatagittesting/srqthw6a,-1,-1,-1,False,True,False,False
metadatagittesting/srr3tsmo,-1,-1,-1,False,True,False,False
metadatagittesting/srr7icwj,-1,-1,-1,False,True,False,False
metadatagittesting/srr84vj0,-1,-1,-1,False,True,False,False
metadatagittesting/srrc4gr6,-1,-1,-1,False,True,False,False
metadatagittesting/srshar9l,-1,-1,-1,False,True,False,False
metadatagittesting/sru9kd0g,-1,-1,-1,False,True,False,False
metadatagittesting/srurlios,-1,-1,-1,False,True,False,False
metadatagittesting/srw6ccjk,-1,-1,-1,False,True,False,False
metadatagittesting/srwif5s5,-1,-1,-1,False,True,False,False
metadatagittesting/srwkrlmk,-1,-1,-1,False,True,False,False
metadatagittesting/srwr2krp,-1,-1,-1,False,True,False,False
metadatagittesting/srya2fbf,-1,-1,-1,False,True,False,False
metadatagittesting/srysk5qf,-1,-1,-1,False,True,False,False
metadatagittesting/srzde3dt,-1,-1,-1,False,True,False,False
metadatagittesting/ss079ec3,-1,-1,-1,False,True,False,False
metadatagittesting/ss1tuddj,-1,-1,-1,False,True,False,False
metadatagittesting/ss2vhzix,-1,-1,-1,False,True,False,False
metadatagittesting/ss35fqfw,-1,-1,-1,False,True,False,False
metadatagittesting/ss3qzdyk,-1,-1,-1,False,True,False,False
metadatagittesting/ss44y9fb,-1,-1,-1,False,True,False,False
metadatagittesting/ss4m8x5f,-1,-1,-1,False,True,False,False
metadatagittesting/ss5fgphk,-1,-1,-1,False,True,False,False
metadatagittesting/ss5rdtya,-1,-1,-1,False,True,False,False
metadatagittesting/ss64zizf,-1,-1,-1,False,True,False,False
metadatagittesting/ss74jbj4,-1,-1,-1,False,True,False,False
metadatagittesting/ss7adbtv,-1,-1,-1,False,True,False,False
metadatagittesting/ss83llut,-1,-1,-1,False,True,False,False
metadatagittesting/ss8xh4xq,-1,-1,-1,False,True,False,False
metadatagittesting/ss92pxi6,-1,-1,-1,False,True,False,False
metadatagittesting/ss9f72d2,-1,-1,-1,False,True,False,False
metadatagittesting/ssajf7n8,-1,-1,-1,False,True,False,False
metadatagittesting/ssawt3jl,-1,-1,-1,False,True,False,False
metadatagittesting/ssb1hihp,-1,-1,-1,False,True,False,False
metadatagittesting/ssb6mbey,-1,-1,-1,False,True,False,False
