repo,stars,forks,watchers,deleted,private,archived,disabled
c3-github-integration-test-user/1508500663004-z3lenhml-paddfnkygemsqarn-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508513202526-ehtq5dob-nt9ntjuxzir0jnjq-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508513202526-ehtq5dob-y4z2mbr5hmgevefb-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508526054433-yhlcjzie-3fziagum2vfkkfly-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508526054433-yhlcjzie-bgivzuhveiwz1qdj-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508526767507-axlth6kh-8zwif01finn6cso4-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508526767507-axlth6kh-ofjtvoqrrcor7sia-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508527817452-gighjsdw-cjarakvqjjqxg5p2-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508527817452-gighjsdw-k34vyokwlzw0elab-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508531681912-hyvla34j-2vcdrardim2khjqt-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508531681912-hyvla34j-f1mghozxvie0fauv-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508533905897-0jc9xrgh-jqwkrlie3dee3lrk-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508535488807-tfa5ds2e-9rdcdhb7avyyntan-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508535488807-tfa5ds2e-vlbuhfhxhtxtqqh1-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508537474169-qzfcm9kw-41trw5yoe1jt6chb-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508537474169-qzfcm9kw-5s73o2wcscua7vfe-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508541377378-ndweix3m-hwjskelmbvqf7dso-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508541377378-ndweix3m-rxexrpbf197qc6hg-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508541429033-rwpx8ef4-cockcze0axcuwn7s-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508541429033-rwpx8ef4-e3dhgmhwiggb6pxn-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508542674165-4fqpucje-ffvzqa2ohclfrod1-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508542674165-4fqpucje-n1ne9t9vvmn5f8mz-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508542709955-brbndlhn-b2muxizow8d1esjq-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508542709955-brbndlhn-jgvn938j8d0qtzuw-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508590196675-a6lxscxx-7xmtkq8okckvjdev-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508590196675-a6lxscxx-pzztlclacw11lna6-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508594284778-to9kqap6-m0eylb87kby8dbxt-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508594284778-to9kqap6-wxrakaicnakesqzq-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508623682484-fecnjh3l-jhymk2zrnimck8wj-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508623682484-fecnjh3l-rq8icddwhrvtu4re-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508625197152-r9z0h4rl-dtpkihmvqh4drm29-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508625197152-r9z0h4rl-op2k9jchglgech2p-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508628733991-suhzaon8-2cjtjlz159nvcqoc-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508628733991-suhzaon8-pbrvs8zfj3oh2bdn-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508667949302-e5l428mj-cjerqke1tgl2jbhd-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508667949302-e5l428mj-o1nk4h4xisarok4u-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508668454826-omna4gxs-bizsauz0fkr3z6fw-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508668454826-omna4gxs-zc4x50c4p5ibwphk-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508700806564-gmgm8hqi-6h56yrts8adxzx32-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508700806564-gmgm8hqi-bqqbbdxdlqdhtzif-githubtest,-1,-1,-1,False,True,False,False
c3-github-integration-test-user/1508780856872-qxhxhcbr-hjfld5icpkv95df7-githubtest,-1,-1,-1,False,True,False,False
