repo,stars,forks,watchers,deleted,private,archived,disabled
elizrobinson/hello-world,0,0,1,False,False,False,False
elizrobinson/lab_1_3308-,0,0,1,False,False,False,False
elizrobinson/lab_2,0,0,1,False,False,False,False
elizrobinson/lab_website_3,0,0,1,False,False,False,False
elizrod/didactic-palm-tree,0,0,0,False,False,False,False
elizrod/github-slideshow,0,0,0,False,False,False,False
elizrod85/progressive-liana-infestation-panama,0,0,1,False,False,False,False
elizrotta/elias,0,0,1,False,False,False,False
elizrp/cucumber-training,0,0,1,False,False,False,False
elizrp/functional-programming,0,0,1,False,False,False,False
elizrp/git-advanced,0,0,1,False,False,False,False
elizrp/git-basics,0,0,1,False,False,False,False
elizrp/jdbc-training,0,0,1,False,False,False,False
elizrp/maven-basics,0,0,1,False,False,False,False
elizrp/restassured-shopizer,0,0,1,False,False,False,False
elizrp/restassured-training,0,0,1,False,False,False,False
elizrp/sql-training,0,1,1,False,False,False,False
elizrus/cycler,0,0,0,False,False,False,False
elizrus/paparazzi,0,0,0,False,False,False,False
elizrus/store,0,0,0,False,False,False,False
elizrussell1/adadevelopersacademy2017,-1,-1,-1,False,True,False,False
elizs01/-,0,0,1,False,False,False,False
elizs01/-task-arrays,0,0,1,False,False,False,False
elizs01/-task-basic-syntax,0,0,1,False,False,False,False
elizs01/-task-method-context,0,0,1,False,False,False,False
elizs01/-task-objects,0,0,1,False,False,False,False
elizs01/autotests_course,0,0,1,False,False,False,False
elizs01/autotests_course_example,0,0,1,False,False,False,False
elizs01/task-arrays1,0,0,1,False,False,False,False
elizs01/task-cycles,0,0,1,False,False,False,False
elizs01/task-dom,0,0,1,False,False,False,False
elizs01/task-events,0,0,1,False,False,False,False
elizs01/task-functions,0,0,1,False,False,False,False
elizs01/task-html,0,0,1,False,False,False,False
elizs01/task-js-styles,0,0,1,False,False,False,False
elizs01/task-scripts-,0,0,1,False,False,False,False
elizs01/task-types,0,0,1,False,False,False,False
elizs01/task2,0,0,1,False,False,False,False
elizs51/env170-pages,0,0,1,False,False,False,False
elizsafar/english-for-designers,0,8,1,False,False,False,False
elizsamor/hello-world,-1,-1,-1,False,True,False,False
