repo,stars,forks,watchers,deleted,private,archived,disabled
google/shadertrap,11,10,5,False,False,False,False
google/shaka-player,6324,1201,230,False,False,False,False
google/shaka-player-embedded,221,53,35,False,False,False,False
google/shaka-streamer,182,55,27,False,False,False,False
google/shell-encryption,91,25,13,False,False,False,False
google/shentu,-1,-1,-1,False,True,False,False
google/shenzhen-go,468,41,32,False,False,True,False
google/shifter,34,17,9,False,False,False,False
google/shipshape,265,31,36,False,False,True,False
google/shipshape-demo,4,3,11,False,False,True,False
google/shlex,151,33,6,False,False,True,False
google/shopping-markup,39,13,9,False,False,False,False
google/shopping_insider,15,3,4,False,False,False,False
google/shoptimizer,36,25,8,False,False,False,False
google/shuwa,107,13,6,False,False,False,False
google/signet,364,157,56,False,False,False,False
google/silifuzz,337,16,11,False,False,False,False
google/simhospital,576,52,17,False,False,False,False
google/simian,337,53,37,False,False,True,False
google/simple-pedometer,70,50,10,False,False,True,False
google/simple-reinforcement-learning,58,24,8,False,False,True,False
google/simplecfg,10,6,8,False,False,True,False
google/sirius,7,0,5,False,False,True,False
google/site-kit-wp,1158,241,64,False,False,False,False
google/sketch2ae,461,46,29,False,False,False,False
google/skflow,3187,437,165,False,False,True,False
google/skia,7535,1175,290,False,False,False,False
google/skia-buildbot,121,50,23,False,False,False,False
google/sky-optimization,47,12,7,False,False,True,False
google/sky90fd-pdk,62,10,9,False,False,False,False
google/skylark,1190,75,42,False,False,True,False
google/skywater-pdk-actions,13,9,6,False,False,True,False
google/skywater-pdk-ip-sky90fd_fd_ip_sram,8,1,7,False,False,False,False
google/skywater-pdk-libs-sky130_bag3_pr,12,4,6,False,False,False,False
google/skywater-pdk-libs-sky130_fd_bd_sram,17,6,7,False,False,False,False
google/skywater-pdk-libs-sky130_fd_io,6,7,4,False,False,False,False
google/skywater-pdk-libs-sky130_fd_pr,15,17,6,False,False,False,False
google/skywater-pdk-libs-sky130_fd_pr_reram,27,8,15,False,False,False,False
google/skywater-pdk-libs-sky130_fd_sc_hd,13,21,4,False,False,False,False
google/skywater-pdk-libs-sky130_fd_sc_hdll,4,3,4,False,False,True,False
google/skywater-pdk-libs-sky130_fd_sc_hs,4,3,4,False,False,True,False
google/skywater-pdk-libs-sky130_fd_sc_hvl,4,3,4,False,False,True,False
google/skywater-pdk-libs-sky130_fd_sc_lp,4,4,4,False,False,True,False
google/skywater-pdk-libs-sky130_fd_sc_ls,5,3,4,False,False,True,False
