repo,stars,forks,watchers,deleted,private,archived,disabled
redhat-appstudio-appdata/-j1hg_-vary-dare,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-j1hg_-visit-upset,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-j1hg_-voice-drop,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-j1hg_-voice-grow,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-j1hg_-wait-deal,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-j1hg_-wake-refer,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-j1hg_-wan-convince,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-j1hg_-withdraw-get,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-j1hg_-wonder-detect,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-j1hg_-wonder-shake,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-j1hg_-worry-climb,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--abandon-exercise,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--accept-thank,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--acknowledge-promote,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--acquire-recall,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--address-catch,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--admit-cast,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--adopt-recall,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--advise-possess,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--affect-choose,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--afford-forget,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--afford-happen,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--agree-happen,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--agree-invest,-1,-1,-1,False,True,False,False
redhat-appstudio-appdata/-nh-9--answer-afford,-1,-1,-1,False,True,False,False
