repo,stars,forks,watchers,deleted,private,archived,disabled
galaxyproject/tools-iuc,144,347,34,False,False,False,False
galaxyproject/toolshed,-1,-1,-1,False,True,False,False
galaxyproject/total-perspective-vortex,10,8,10,False,False,False,False
galaxyproject/tours,-1,-1,-1,False,True,False,False
galaxyproject/tpv-shared-database,1,6,8,False,False,False,False
galaxyproject/training-material,270,700,52,False,False,False,False
galaxyproject/usage-metering,5,3,9,False,False,False,False
galaxyproject/usegalaxy-playbook,29,20,25,False,False,False,False
galaxyproject/usegalaxy-tools,10,41,14,False,False,False,False
galaxyproject/vgpworkflows,0,1,10,False,False,False,False
galaxyproject/video-lectures,1,2,3,False,False,False,False
galaxyproject/wheelforge,3,6,14,False,False,False,False
galaxyprojectbr/documentation_pt,-1,-1,-1,False,True,False,False
galaxyprojectbr/teste,0,0,1,False,False,False,False
galaxyprojectscrips/galaxyproject,0,0,1,False,False,False,False
galaxyprojectscrips/galaxyprojectmain,0,0,1,False,False,False,False
galaxyprojectscrips/galaxyprojects,0,0,1,False,False,False,False
galaxyprojectscrips/galaxyyyprojecttt,0,0,1,False,False,False,False
galaxyprojectscrips/phantomforces,0,0,1,False,False,False,False
galaxypromdy/galaxypromdy.github.io,0,0,1,False,False,False,False
galaxyproperty/wheel-of-fortune-angpao,0,0,1,False,False,False,False
galaxyproplay/wpu-resolusi,0,0,1,False,False,False,False
galaxyproplay/wpu-resolusi-1,0,0,0,False,False,False,False
galaxyproteomics/abrf2016,0,2,4,False,False,False,False
galaxyproteomics/abrf2017,0,1,5,False,False,False,False
galaxyproteomics/abrf2018,0,0,5,False,False,False,False
galaxyproteomics/asms2016,0,0,3,False,False,False,False
galaxyproteomics/asms2017,0,2,6,False,False,False,False
galaxyproteomics/bioconda-recipes,0,0,0,False,False,False,False
galaxyproteomics/cancerresearch2017,0,1,6,False,False,False,False
galaxyproteomics/docker-galaxyp,6,5,2,False,False,False,False
galaxyproteomics/egglet,0,1,2,False,False,False,False
galaxyproteomics/fastg2protlib,0,0,1,False,False,False,False
galaxyproteomics/galaxymetaproteomics,1,1,5,False,False,False,False
galaxyproteomics/galaxypedu,0,1,5,False,False,False,False
galaxyproteomics/gcc2017,0,2,6,False,False,False,False
galaxyproteomics/metaproteomicsresearch2017,0,1,5,False,False,False,False
galaxyproteomics/metaquantome,5,6,3,False,False,False,False
galaxyproteomics/metaquantome_mcp_analysis,0,4,6,False,False,False,False
galaxyproteomics/mvpapplication-git,1,2,5,False,False,False,False
galaxyproteomics/mztosqlite,0,1,6,False,False,False,False
galaxyproteomics/opencontact,0,0,5,False,False,False,False
galaxyproteomics/peptideshaker,1,0,13,False,False,False,False
galaxyproteomics/proteomics-pipelines,0,0,0,False,False,False,False
galaxyproteomics/protk-galaxytools,0,0,5,False,False,False,False
galaxyproteomics/psm_fragments,1,0,6,False,False,False,False
galaxyproteomics/publications,0,0,5,False,False,False,False
galaxyproteomics/query_tabular_supplementary_material,0,0,6,False,False,False,False
galaxyproteomics/tools-galaxyp,33,50,15,False,False,False,False
galaxyproteomics/tools-galaxyp-visualizations-sqliteviewer,-1,-1,-1,False,True,False,False
galaxyproteomics/validate_fasta_database,2,0,2,False,False,False,False
galaxyproxima/galaxyproxima,0,0,1,False,False,False,False
galaxyptit/normal-react,0,0,1,False,False,False,False
galaxyptit/react,0,0,0,False,False,False,False
galaxyptit/vue,0,0,0,False,False,False,False
galaxypuller344/massdm,0,0,1,False,False,False,False
galaxypulse/mod,0,0,1,False,False,False,False
galaxypulse/test,0,0,1,False,False,False,False
galaxypulse/tpdemo,0,0,1,False,False,False,False
galaxypurpl/boywithuke-music,0,0,1,False,False,False,False
galaxypurpl/galaxypurpl,0,0,1,False,False,False,False
galaxypushkin/-1,-1,-1,-1,False,True,False,False
galaxypushkin/kpp,-1,-1,-1,False,True,False,False
galaxypushkin/lab0,-1,-1,-1,False,True,False,False
galaxypushkin/lab1,-1,-1,-1,False,True,False,False
galaxypushkin/pillartech,-1,-1,-1,False,True,False,False
galaxypushkin/taskinst,-1,-1,-1,False,True,False,False
galaxypushkin/testreadercsv,-1,-1,-1,False,True,False,False
galaxypushkin/webreadercsv,-1,-1,-1,False,True,False,False
galaxypvp/galaxyplugin,-1,-1,-1,False,True,False,False
galaxypvp/galaxypvp,-1,-1,-1,False,True,False,False
galaxypvp/galaxypvp.github.io,0,0,1,False,False,False,False
galaxypvp/galaxypvpplugin,-1,-1,-1,False,True,False,False
galaxypvpsource/galaxypvp,0,0,1,False,False,False,False
galaxypvpv2/junkoid,-1,-1,-1,False,True,False,False
galaxypxt/pxt123,0,0,0,False,False,False,False
galaxypy/tim-kohler_web,0,0,1,False,False,False,False
galaxyq5/game-,-1,-1,-1,False,True,False,False
galaxyqasar/comment-sense,-1,-1,-1,False,True,False,False
galaxyqasar/commentsense-server,0,0,1,False,False,False,False
galaxyqasar/emi-code,-1,-1,-1,False,True,False,False
galaxyqasar/emi-ue1,-1,-1,-1,False,True,False,False
galaxyqasar/galgenraten,-1,-1,-1,False,True,False,False
galaxyqasar/photon,1,0,1,False,False,False,False
galaxyqasar/ray-tracing-3d-engine,-1,-1,-1,False,True,False,False
galaxyqasar/schule,-1,-1,-1,False,True,False,False
galaxyqasar/spaceinvaders,-1,-1,-1,False,True,False,False
galaxyqasar/tetris,-1,-1,-1,False,True,False,False
galaxyqasar/textadventureengine,-1,-1,-1,False,True,False,False
galaxyqasar/texteditor,-1,-1,-1,False,True,False,False
galaxyqasar/the-game,-1,-1,-1,False,True,False,False
