repo,stars,forks,watchers,deleted,private,archived,disabled
guyvandam/assignment3,-1,-1,-1,False,True,False,False
guyvandam/assignment4,-1,-1,-1,False,True,False,False
guyvandam/assignment5,-1,-1,-1,False,True,False,False
guyvandam/assignment6,-1,-1,-1,False,True,False,False
guyvandam/dockerjenkinstest,-1,-1,-1,False,True,False,False
guyvandam/goprojects,-1,-1,-1,False,True,False,False
guyvandam/midtermassignment,-1,-1,-1,False,True,False,False
guyvandam/projectapp,-1,-1,-1,False,True,False,False
guyvandam/python-project,-1,-1,-1,False,True,False,False
guyvandam/pythonprojectfinal,-1,-1,-1,False,True,False,False
guyvandam/taxreportgenerator,-1,-1,-1,False,True,False,False
guyvandam/unsupervisedlearning,-1,-1,-1,False,True,False,False
guyvandam/unsupervisedlearningbiu,-1,-1,-1,False,True,False,False
guyvandermeulendeltion/gamblingprototype,-1,-1,-1,False,True,False,False
guyvandermeulendeltion/gamejam_lads,0,0,1,False,False,False,False
guyvandermeulendeltion/glvandermeulen.github.io,-1,-1,-1,False,True,False,False
guyvandermeulendeltion/gmd1b-guyvandermeulen,0,0,1,False,False,False,False
guyvandermeulendeltion/guyvandermeulen.github.io,0,0,1,False,False,False,False
guyvandermeulendeltion/guyvandermeulendeltion.github.io,0,0,1,False,False,False,False
guyvandermeulendeltion/j3p2_vr,0,0,1,False,False,False,False
guyvandermeulendeltion/overcleaned,0,0,2,False,False,False,False
guyvandermeulendeltion/project-3-vluchtelingen,0,0,1,False,False,False,False
guyvandermeulendeltion/testrepofinal,0,0,1,False,False,False,False
guyvandermeulendeltion/testrepository,-1,-1,-1,False,True,False,False
guyvani/awesome-machine-learning,1,0,2,False,False,False,False
guyvani/bigdatarstrata2017,1,0,2,False,False,False,False
guyvani/coding-interview-university,1,0,1,False,False,False,False
guyvani/datascience,0,0,2,False,False,False,False
guyvani/freqtrade,0,0,2,False,False,False,False
guyvani/hands-on-machine-learning-for-algorithmic-trading-1,1,1,2,False,False,False,False
guyvani/mvhdt,0,0,4,False,False,False,False
guyvani/qtrade,1,1,3,False,False,False,False
guyvani/r_dev_projects,1,0,1,False,False,False,False
guyvani/rherc,0,1,2,False,False,False,False
guyvani/robustml,0,0,2,False,False,False,False
guyvani/t81_558_deep_learning,0,1,2,False,False,False,False
