repo,stars,forks,watchers,deleted,private,archived,disabled
milansuman/clara,-1,-1,-1,False,True,False,False
milansuman/cli-example,0,0,0,False,False,False,False
milansuman/cursed_text,0,0,1,False,False,False,False
milansuman/error-7675,-1,-1,-1,False,True,False,False
milansuman/forum-scraper,0,0,1,False,False,False,False
milansuman/gifsplit,0,0,1,False,False,False,False
milansuman/milansuman.github.io,0,0,1,False,False,False,False
milansuman/my-cyber-notes,0,0,1,False,False,False,False
milansuman/odin-recipes,0,0,1,False,False,False,False
milansuman/opengl-with-python,-1,-1,-1,False,True,False,False
milansuman/patientportal,-1,-1,-1,False,True,False,False
milansuman/pdfshare,0,0,1,False,False,False,False
milansuman/pygame-objects,-1,-1,-1,False,True,False,False
milansuman/rms-support-letter.github.io,-1,-1,-1,False,True,False,False
milansuman/tress,-1,-1,-1,False,True,False,False
milansumonja/fruveg,-1,-1,-1,False,True,False,False
milansumonja/fruveg-official,0,0,1,False,False,False,False
milansuna23/dreamhouse-web-app,0,0,1,False,False,False,False
milansuna23/helloworldcircleci,0,0,1,False,False,False,False
milansuna23/intro-to-heroku,0,0,1,False,False,False,False
milansuna23/lightningwebcomponents,0,0,1,False,False,False,False
milansuna23/sfplatformevents,0,0,1,False,False,False,False
milansunjevaric/bit-pp,0,0,2,False,False,False,False
milansunjevaric/bit-web,0,0,2,False,False,False,False
milansunjevaric/bit_blog,0,0,2,False,False,False,False
milansunjevaric/bit_people,0,0,2,False,False,False,False
milansunjevaric/final_project,0,0,2,False,False,False,False
milansunjevaric/milangitrep,-1,-1,-1,False,True,False,False
milansunjevaric/pp,-1,-1,-1,False,True,False,False
milansunjevaric/pp-home,0,0,2,False,False,False,False
milansunjevaric/repo1,-1,-1,-1,False,True,False,False
milansunjevaric/wd,-1,-1,-1,False,True,False,False
milansunjevaric/web-home,0,0,2,False,False,False,False
milansunjevaric/webapps,0,0,2,False,False,False,False
milansunshine/godgirl,0,0,1,False,False,False,False
milansunshine/goodgirl,0,0,0,False,False,False,False
milansurelia/appwrite_demo,0,0,1,False,False,False,False
milansurelia/bloc_file_generator,0,0,1,False,False,False,False
milansurelia/bubble_lens,0,0,0,False,False,False,False
milansurelia/coders-railroad,0,0,0,False,False,False,False
milansurelia/directus-dart,0,0,0,False,False,False,False
milansurelia/flutter-ui-components,0,0,0,False,False,False,False
milansurelia/flutter7s,0,0,0,False,False,False,False
milansurelia/flutter_in_app_notification,0,0,0,False,False,False,False
milansurelia/flutter_menubar_clipboard,0,0,1,False,False,False,False
milansurelia/getx-boilerplate,0,0,1,False,False,False,False
milansurelia/index,-1,-1,-1,False,True,False,False
milansurelia/learn-graphql,0,0,0,False,False,False,False
milansurelia/material_3_demo_flutter,0,0,1,False,False,False,False
milansurelia/milansurelia,9,1,1,False,False,False,False
milansurelia/ms-apps,-1,-1,-1,False,True,False,False
milansurelia/onesignal_in_app_demo,0,0,1,False,False,False,False
milansurelia/readme-components,-1,-1,-1,False,True,False,False
milansurelia/remindzy,-1,-1,-1,False,True,False,False
milansurelia/sdk-for-flutter,0,0,0,False,False,False,False
milansusa/algorithms,-1,-1,-1,False,True,False,False
milansusa/biblioteka2017,-1,-1,-1,False,True,False,False
milansusa/binarno-stablo,-1,-1,-1,False,True,False,False
milansusa/bookstore,-1,-1,-1,False,True,False,False
milansusa/hello-world,-1,-1,-1,False,True,False,False
milansusa/jest-and-enzyme-testing-backend,0,0,2,False,False,False,False
milansusa/jest-and-enzyme-testing-frontend,0,0,2,False,False,False,False
milansusa/land-test,-1,-1,-1,False,True,False,False
milansusa/landizer,0,0,1,False,False,False,False
milansusa/landizer-test,-1,-1,-1,False,True,False,False
milansusa/landmark-recognition-inference-api,0,0,2,False,False,False,False
milansusa/menjacnica,-1,-1,-1,False,True,False,False
milansusa/menjacnica-api-klijent,-1,-1,-1,False,True,False,False
milansusa/menjacnica2017,-1,-1,-1,False,True,False,False
milansusa/menjacnicagui,-1,-1,-1,False,True,False,False
milansusa/messenger,-1,-1,-1,False,True,False,False
milansusa/molecious-backend,0,0,2,False,False,False,False
milansusa/molecious-frontend,0,0,2,False,False,False,False
milansusa/mvnbiblioteka2017,-1,-1,-1,False,True,False,False
milansusa/mybookreviewer,-1,-1,-1,False,True,False,False
milansusa/neurophframework,0,0,2,False,False,False,False
milansusa/restful-api-with-jax-rs,-1,-1,-1,False,True,False,False
milansusa/roketz,-1,-1,-1,False,True,False,False
milansusa/skin-cancer-detection-inference-api,0,0,3,False,False,False,False
milansusa/testing,-1,-1,-1,False,True,False,False
milansusa/testiranje-i-kvalitet-softvera---domaci,-1,-1,-1,False,True,False,False
milansusa/threads-2017,-1,-1,-1,False,True,False,False
milansusa/twitter,-1,-1,-1,False,True,False,False
milansusan/al-tawafuq-html,0,0,1,False,False,False,False
milansusan/detail_page,0,0,1,False,False,False,False
milansusan/html,0,0,1,False,False,False,False
milansusan/html-altawafuq,0,0,1,False,False,False,False
milansusan/my-works,0,0,1,False,False,False,False
milansusan/new-test,0,0,1,False,False,False,False
milansusan/new_work,0,0,1,False,False,False,False
milansusan/sample,0,0,1,False,False,False,False
milansusan/test,0,0,1,False,False,False,False
milansusnjar/amplify-js,0,0,1,False,False,False,False
milansusnjar/apisauce,0,0,1,False,False,False,False
milansusnjar/blogl10n,13,3,1,False,False,False,False
milansusnjar/countdownsvg,2,1,2,False,False,False,False
milansusnjar/dogehouse,0,0,1,False,False,False,False
milansusnjar/imunizacija-2021,0,0,1,False,False,False,False
milansusnjar/quiz-mobile-app,0,1,2,False,False,False,False
milansusnjar/react-archer,-1,-1,-1,False,True,False,False
milansusnjar/react-native-calendars,0,0,2,False,False,False,False
milansusnjar/react-native-copilot,0,0,2,False,False,False,False
milansusnjar/react-native-fast-image,0,0,1,False,False,False,False
milansusnjar/react-native-photo-editor,0,0,1,False,False,False,False
milansusnjar/react-native-reanimated,0,0,1,False,False,False,False
milansusnjar/react-native-record-screen-zone,0,0,1,False,False,False,False
milansusnjar/react-native-video,0,0,1,False,False,False,False
milansusnjar/react-native-zoomable-view,0,0,1,False,False,False,False
milansusnjar/react-navigation,0,0,1,False,False,False,False
milansusnjar/reactnativelocalization,0,0,1,False,False,False,False
milansuthar/mnsuthar,-1,-1,-1,False,True,False,False
milansuthar811/ap,0,0,1,False,False,False,False
milansuthar811/app,0,0,1,False,False,False,False
milansuthar811/app2,0,0,1,False,False,False,False
milansuthar811/extra_2,-1,-1,-1,False,True,False,False
milansuthar811/milansuthar811,-1,-1,-1,False,True,False,False
milansuthar811/msuthar,0,0,1,False,False,False,False
milansuthar811/notes,-1,-1,-1,False,True,False,False
milansuthar811/quicktips,0,0,1,False,False,False,False
milansuthar811/yii-blog,-1,-1,-1,False,True,False,False
milansuthar811/yii2-app-advanced,-1,-1,-1,False,True,False,False
milansuvajdzic/face-detection,-1,-1,-1,False,True,False,False
milansuvajdzic/face-recogniton,-1,-1,-1,False,True,False,False
milansuvajdzic/judocamundo,-1,-1,-1,False,True,False,False
milansuvajdzic/kultapp,-1,-1,-1,False,True,False,False
milansuvajdzic/naucna-centrala,1,0,1,False,False,False,False
milansuvajdzic/naucnacentrala,0,0,0,False,False,False,False
milansuvajdzic/pma-2019,-1,-1,-1,False,True,False,False
milansuvajdzic/poslovna-informatika,0,1,1,False,False,False,False
milansuvajdzic/uks-2019,0,0,1,False,False,False,False
milansuvarna/gitdemo,0,0,1,False,False,False,False
milansuvarna/jrniframework,0,0,1,False,False,False,False
milansuvarna/milansuvarna,0,0,1,False,False,False,False
milansuvarna/seleniumjavaframework,0,0,1,False,False,False,False
milansuvarna/ubercarshare,0,0,1,False,False,False,False
milansuvarna/ubercarsharetask,0,0,1,False,False,False,False
milansvec/androidcrmmonitor,0,0,0,False,False,False,False
milansvec/ediconcrm,0,0,0,False,False,False,False
milansvn/radio,0,0,0,False,False,False,False
milansvn/snkeforarduino,0,0,2,False,False,False,False
milansvn/survay,0,0,0,False,False,False,False
milansvn/survey,0,0,0,False,False,False,False
milansvn/todo,0,0,0,False,False,False,False
milansvn/zmijuga,0,0,0,False,False,False,False
milansvob/du,-1,-1,-1,False,True,False,False
milansvob/engeto_homework_lesson11_goods,0,0,1,False,False,False,False
milansvob/engeto_homework_lesson2_hotel,0,0,1,False,False,False,False
milansvob/engeto_homework_lesson5_plants,0,0,1,False,False,False,False
milansvob/engeto_homework_lesson8_schoolclass,0,0,1,False,False,False,False
milansvob/engeto_homework_lesson9_diningphilosophers,0,0,1,False,False,False,False
milansvob/engeto_project1_vatrates,0,0,1,False,False,False,False
milansvob/engeto_project2_vatrates,0,0,1,False,False,False,False
milansvob/helloworld,-1,-1,-1,False,True,False,False
milansvob/homeworl_lekce02_hotel,-1,-1,-1,False,True,False,False
milansvob/test,-1,-1,-1,False,True,False,False
milansw/angular-qrcode,0,0,1,False,False,False,False
milansw/forumfive,0,1,1,False,False,False,False
milansw/loginregister,0,0,1,False,False,False,False
milansw/slick,0,1,1,False,False,False,False
milansw/slimdb,0,0,1,False,False,False,False
milansw/slimphp-and-pdo-database-access,0,0,1,False,False,False,False
milansw/welabs,0,0,1,False,False,False,False
milanswag/resume,0,0,1,False,False,False,False
milanswain/mcq_exam_by_students,0,0,1,False,False,False,False
milanswain/user_post_project,0,0,1,False,False,False,False
milanswanthra/github-slideshow,-1,-1,-1,False,True,False,False
milansync/library-app,-1,-1,-1,False,True,False,False
milansz/aaaa,-1,-1,-1,False,True,False,False
milansz/android_project,-1,-1,-1,False,True,False,False
milansz/butterknife,-1,-1,-1,False,True,False,False
milansz/common,-1,-1,-1,False,True,False,False
milansz/elearning,-1,-1,-1,False,True,False,False
milansz/flexys,-1,-1,-1,False,True,False,False
milansz/gittest,-1,-1,-1,False,True,False,False
milansz/kalandpark,-1,-1,-1,False,True,False,False
milansz/kotlin,0,0,2,False,False,False,False
milansz/libminta,-1,-1,-1,False,True,False,False
milansz/pina,-1,-1,-1,False,True,False,False
milansz/qtproject,-1,-1,-1,False,True,False,False
milansz/qtproject_web,-1,-1,-1,False,True,False,False
milansz/rejtett,-1,-1,-1,False,True,False,False
milansz/tanulo,-1,-1,-1,False,True,False,False
milansz/test,-1,-1,-1,False,True,False,False
milansz/testgit,-1,-1,-1,False,True,False,False
milansz/vir,-1,-1,-1,False,True,False,False
milansz/webvir,-1,-1,-1,False,True,False,False
milanszabo/go-training,-1,-1,-1,False,True,False,False
milanszabo/milanszabodissertation,-1,-1,-1,False,True,False,False
milanszabo/mngangulargui,-1,-1,-1,False,True,False,False
milanszabo/projectmnger,-1,-1,-1,False,True,False,False
milanszabo/referencework,-1,-1,-1,False,True,False,False
milanszabo/webappbase,-1,-1,-1,False,True,False,False
milanszabo2001/books,0,0,1,False,False,False,False
milanszabo2001/client_todo,-1,-1,-1,False,True,False,False
milanszabo2001/first,-1,-1,-1,False,True,False,False
milanszabo2001/first_react,0,0,1,False,False,False,False
milanszabo2001/menu,0,0,1,False,False,False,False
milanszabo2001/movies,0,0,1,False,False,False,False
milanszabo2001/node,0,0,1,False,False,False,False
milanszabo2001/pizza,0,0,1,False,False,False,False
milanszabo2001/reactqueryclient,0,0,1,False,False,False,False
milanszabo2001/reactqueryserver,0,0,1,False,False,False,False
milanszabo2001/reminder,0,0,1,False,False,False,False
milanszabo2001/tour,0,0,1,False,False,False,False
milanszedlak/carrecordsmanager,0,0,1,False,False,False,False
milanszedlak/montyhallproblem,-1,-1,-1,False,True,False,False
milanszedlak/montyhallproblemproof,-1,-1,-1,False,True,False,False
milanszero/milanszero,0,0,1,False,False,False,False
milanszilveszter/czzylg_hft_2021221,0,0,1,False,False,False,False
milanszilveszter/milan-szilveszter,-1,-1,-1,False,True,False,False
milant/a4,0,0,1,False,False,False,False
milant/ml-agents,0,0,0,False,False,False,False
milant/thinkcspy,0,0,0,False,False,False,False
milant10/cour,-1,-1,-1,False,True,False,False
milant10/frontend-mentor-challenge-1-milant10,0,0,1,False,False,False,False
milant10/milant10.github.io,0,0,1,False,False,False,False
milant10/product,0,0,1,False,False,False,False
milant10/share,-1,-1,-1,False,True,False,False
milant10/test-github,-1,-1,-1,False,True,False,False
milant14021988/milant14021988,0,0,1,False,False,False,False
milant32/completecypress,0,0,1,False,False,False,False
milant32/cypressmilan,-1,-1,-1,False,True,False,False
milant32/cypressnewmilan,-1,-1,-1,False,True,False,False
milant32/cypresspromilan,-1,-1,-1,False,True,False,False
milant32/drugi-cas,0,0,1,False,False,False,False
milant32/folder1,0,0,1,False,False,False,False
milant32/freshcypress,-1,-1,-1,False,True,False,False
milant32/ljubimci,0,0,1,False,False,False,False
milant32/milanqa20,0,0,1,False,False,False,False
milant32/mycypress,0,0,1,False,False,False,False
milant32/proba,-1,-1,-1,False,True,False,False
milant32/registercypresshomework,0,0,1,False,False,False,False
milant32/registration-cypress,0,0,1,False,False,False,False
milant32/web-stranica,0,0,1,False,False,False,False
milant32/zavrsni-homework,0,0,1,False,False,False,False
milant32/zavrsni-proba,0,0,1,False,False,False,False
milant32/zavrsni-rad-utorak,-1,-1,-1,False,True,False,False
milant32/zavrsni_utorak,0,0,1,False,False,False,False
milant345/demo_repo,0,0,1,False,False,False,False
milant345/learning_datascience,0,0,1,False,False,False,False
milant88/angular2,0,0,0,False,False,False,False
milant88/angular4-study,0,0,0,False,False,False,False
milant88/bookshop-react-mobx-mst,-1,-1,-1,False,True,False,False
milant88/emaily-fullstack-web-app,-1,-1,-1,False,True,False,False
milant88/feedback-collection-app,0,0,0,False,False,False,False
milant88/fullstack-project-goal,0,0,1,False,False,False,False
milant88/hotel_bootstrap_wp,0,0,0,False,False,False,False
milant88/itekako-test,0,0,0,False,False,False,False
milant88/jest-enzyme-testing,-1,-1,-1,False,True,False,False
milant88/marvel-heroes,0,0,0,False,False,False,False
milant88/math_game,0,0,0,False,False,False,False
milant88/portfolio,-1,-1,-1,False,True,False,False
milant88/react-flux-starter-kit,-1,-1,-1,False,True,False,False
milant88/react-material-ui,-1,-1,-1,False,True,False,False
milant88/react-practice,0,0,0,False,False,False,False
milant88/react-redux-es6,-1,-1,-1,False,True,False,False
milant88/react_flux_gulp,-1,-1,-1,False,True,False,False
milant88/react_fundamentals,-1,-1,-1,False,True,False,False
milant88/reduxsimplestarter,-1,-1,-1,False,True,False,False
milant88/store_angular1,0,0,0,False,False,False,False
milant88/testapplication---umbraco,-1,-1,-1,False,True,False,False
milant88/testapplicationumbraco,0,0,1,False,False,False,False
milant88/tutorial,-1,-1,-1,False,True,False,False
milant88/website,-1,-1,-1,False,True,False,False
milant88/websiteexample,-1,-1,-1,False,True,False,False
milant88/zmartforce,-1,-1,-1,False,True,False,False
milanta/bodmas,0,0,1,False,False,False,False
milanta/games,-1,-1,-1,False,True,False,False
milanta/hangman,0,0,1,False,False,False,False
milanta/monitoria,0,0,1,False,False,False,False
milanta/moria,0,1,1,False,False,False,False
milanta/morse_decoder,-1,-1,-1,False,True,False,False
milanta/opencv_plate_recon,-1,-1,-1,False,True,False,False
milanta/python_opencv,0,0,2,False,False,False,False
milanta/rsa,0,1,1,False,False,False,False
milanta/tanochain,0,0,1,False,False,False,False
milanta/test,-1,-1,-1,False,True,False,False
milantabacki/schulprojekte,0,0,1,False,False,False,False
milantac/echoppe_de_biere,0,0,1,False,False,False,False
milantac/echoppe_debiere,-1,-1,-1,False,True,False,False
milantac/eval-12-04,0,0,1,False,False,False,False
milantac/eval-angular,0,0,1,False,False,False,False
milantac/eval-nodejs,0,0,1,False,False,False,False
milantagline/guguloan,0,0,1,False,False,False,False
milantagline/interviewhelp-coding-challange,0,0,1,False,False,False,False
milantagline/pwa,0,0,1,False,False,False,False
milantagline/pwatest,0,0,1,False,False,False,False
milantagline/usermedia,0,0,1,False,False,False,False
milantagline2021/alembic,0,0,1,False,False,False,False
milantagline2021/branch,-1,-1,-1,False,True,False,False
milantagline2021/celery_first-task,-1,-1,-1,False,True,False,False
milantagline2021/celery_first_demo,0,0,1,False,False,False,False
milantagline2021/django-project,0,0,1,False,False,False,False
milantagline2021/event_django,0,0,1,False,False,False,False
milantagline2021/flask_demo,0,0,1,False,False,False,False
milantagline2021/flask_payment,0,0,1,False,False,False,False
milantagline2021/flask_project,-1,-1,-1,False,True,False,False
milantagline2021/food,-1,-1,-1,False,True,False,False
