repo,stars,forks,watchers,deleted,private,archived,disabled
pavel77pavlov/flux-sample,-1,-1,-1,False,True,False,False
pavel77pavlov/github-upload,-1,-1,-1,False,True,False,False
pavel77pavlov/hello-github-actions,-1,-1,-1,False,True,False,False
pavel77pavlov/manifests_with_flux,-1,-1,-1,True,False,False,False
pavel77pavlov/markdown-portfolio,-1,-1,-1,False,True,False,False
pavel77pavlov/salt,0,0,1,False,False,False,False
pavel77pavlov/sdk-test,0,0,1,False,False,False,False
pavel77pavlov/terraform,0,1,1,False,False,False,False
pavel780/6lesson,0,0,1,False,False,False,False
pavel780/cs_introduction,0,0,1,False,False,False,False
pavel780/git3_homework,0,0,0,False,False,False,False
pavel780/rep2,0,0,1,False,False,False,False
pavel780/repository1,0,0,1,False,False,False,False
pavel780/sem4,-1,-1,-1,False,True,False,False
pavel780/zadachi,0,0,1,False,False,False,False
pavel7811/actorhandlermodule-hanger-,0,0,1,False,False,False,False
pavel7811/code,0,0,1,False,False,False,False
pavel7811/flutter_pokemons,0,0,1,False,False,False,False
pavel7811/gameguidemhw,1,0,1,False,False,False,False
pavel7811/kaggle,0,0,1,False,False,False,False
pavel7811/lab_flutter,0,0,1,False,False,False,False
pavel7811/minecraft,-1,-1,-1,False,True,False,False
pavel7811/minecraft_test,0,0,1,False,False,False,False
pavel7811/mytest,0,0,1,False,False,False,False
pavel7811/pokeapp,0,0,1,False,False,False,False
pavel7811/project,0,0,1,False,False,False,False
pavel7811/shedule_site_college,0,0,1,False,False,False,False
pavel7811/shlykov,-1,-1,-1,False,True,False,False
pavel7811/shlykov1,0,0,0,False,False,False,False
pavel7811/shlykov2,0,0,1,False,False,False,False
pavel7811/shop,0,0,1,False,False,False,False
pavel7811/techrooms,0,0,1,False,False,False,False
pavel7824/gmm,0,0,2,False,False,False,False
pavel7824/kell,-1,-1,-1,False,True,False,False
pavel7824/mfir,-1,-1,-1,False,True,False,False
pavel785602/educational-practice,0,0,1,False,False,False,False
pavel785602/project1,0,0,1,False,False,False,False
pavel786/pavel,-1,-1,-1,False,True,False,False
pavel786/web,-1,-1,-1,False,True,False,False
pavel786/web-first,-1,-1,-1,False,True,False,False
pavel786/web-protfolio,0,0,1,False,False,False,False
pavel7876/dragon-adventure,-1,-1,-1,False,True,False,False
pavel7876/for_artem,0,0,1,False,False,False,False
pavel78779/my_cms,0,0,1,False,False,False,False
pavel7878/pavel7878,0,0,1,False,False,False,False
pavel7879/helloworld-,0,0,1,False,False,False,False
pavel7879/homework1.,0,0,1,False,False,False,False
pavel7879/hw1,0,0,1,False,False,False,False
pavel7879/hw10,0,0,1,False,False,False,False
pavel7879/hw2,0,0,1,False,False,False,False
pavel7879/hw9,0,0,1,False,False,False,False
pavel788/pavel788,0,0,1,False,False,False,False
pavel7890/dotfiles,0,0,1,False,False,False,False
pavel7890/f3f_race,0,0,1,False,False,False,False
pavel7890/stm32-cubemx-vscode,0,0,1,False,False,False,False
pavel7890/vim,-1,-1,-1,False,True,False,False
pavel7890/vimrc,0,0,0,False,False,False,False
pavel7891/react-projects,0,0,1,False,False,False,False
pavel79/1111,0,0,0,False,False,False,False
pavel790/1_laba,-1,-1,-1,False,True,False,False
pavel790/2_laba,-1,-1,-1,False,True,False,False
pavel790/isop,0,0,1,False,False,False,False
pavel790/kopmylllka,0,0,1,False,False,False,False
pavel790/lab_1,-1,-1,-1,False,True,False,False
pavel790/lab_1_var_a,-1,-1,-1,False,True,False,False
pavel790/lab_6,-1,-1,-1,False,True,False,False
pavel790/lab__3,0,0,1,False,False,False,False
pavel790/laba1,-1,-1,-1,False,True,False,False
pavel790/laba_1,-1,-1,-1,False,True,False,False
pavel790/laba_1a,0,0,1,False,False,False,False
pavel790/laba_2,-1,-1,-1,False,True,False,False
pavel790/laba_3,0,0,1,False,False,False,False
pavel790/laba_4,0,0,1,False,False,False,False
pavel790/laba_6,0,0,1,False,False,False,False
pavel790/laba_7,0,0,1,False,False,False,False
pavel790/laba_8,-1,-1,-1,False,True,False,False
pavel790/laba_9,0,0,1,False,False,False,False
pavel790/laba__2,0,0,1,False,False,False,False
pavel790/povidlo,-1,-1,-1,False,True,False,False
pavel791/studyc,0,0,1,False,False,False,False
pavel796/joc-tool,1,0,1,False,False,False,False
pavel796/tt59,0,0,1,False,False,False,False
pavel797/ai.hm.web.people,-1,-1,-1,False,True,False,False
pavel797/flask-base-template,0,0,2,False,False,False,False
pavel797/k-d-tree-for-face-recognition,6,2,3,False,False,False,False
pavel797/one-day-in-the-life-of-lyceum,0,0,2,False,False,False,False
pavel797/ss_quest,0,0,3,False,False,False,False
pavel797/terver,0,0,2,False,False,False,False
pavel7972308/frontier-chain-testnets,0,0,0,False,False,False,False
pavel7972308/ki-networks,0,0,0,False,False,False,False
pavel7972308/morpheus,0,0,0,False,False,False,False
pavel7972308/namada-testnets,0,0,0,False,False,False,False
pavel7972308/networks,0,0,0,False,False,False,False
pavel7972308/subqtroix,0,0,1,False,False,False,False
pavel7972308/testnets,0,0,0,False,False,False,False
pavel7972308/testnets-2,0,0,0,False,False,False,False
pavel79kostroma/github-slideshow,0,0,1,False,False,False,False
pavel7eternal/example,-1,-1,-1,False,True,False,False
pavel7eternal/example1,0,0,0,False,False,False,False
pavel7lov/bigdata1,-1,-1,-1,False,True,False,False
pavel7lov/pco2bigdatavisual,0,0,1,False,False,False,False
pavel7pace/csharp_training,0,0,1,False,False,False,False
pavel81/dictionary---react-native,1,0,0,False,False,False,False
pavel81/generator-wp-plugin-boilerplate-powered,1,0,0,False,False,False,False
pavel81/joomla-3.x,0,0,1,False,False,False,False
pavel81/joomla-cms,0,0,1,False,False,False,False
pavel81/reactnativewordpress,1,0,0,False,False,False,False
pavel81/text-detection-rn,0,0,0,False,False,False,False
pavel8102/firstprojects,0,0,0,False,False,False,False
pavel8102/tk1,0,0,0,False,False,False,False
pavel8102/tk1_01,0,0,0,False,False,False,False
pavel8117/hello-world,0,0,0,False,False,False,False
pavel81181/example001_hw,0,0,1,False,False,False,False
pavel81181/exampleccharp,0,0,1,False,False,False,False
pavel81181/examples,0,0,1,False,False,False,False
pavel81181/finalwork,0,0,1,False,False,False,False
pavel81181/github_instruct,0,0,0,False,False,False,False
pavel81181/gitinstructionwohop_2023_03_19,0,0,0,False,False,False,False
pavel81181/gitinstructionworkshop_2023_03_19,0,0,0,False,False,False,False
pavel81181/group_903,0,0,0,False,False,False,False
pavel81181/homework3_1,0,0,1,False,False,False,False
pavel81181/homework3_3,1,0,1,False,False,False,False
pavel81181/homework3_5,0,0,1,False,False,False,False
pavel81181/homework3_8,0,0,1,False,False,False,False
pavel81181/homework_3_3,0,0,1,False,False,False,False
pavel81181/homework_3_7,0,0,1,False,False,False,False
pavel81181/seminary,0,1,1,False,False,False,False
pavel81181/test,0,0,1,False,False,False,False
pavel81181/test2,0,0,1,False,False,False,False
pavel816/pavel816,0,0,1,False,False,False,False
pavel81go/pavel81go.github.io,-1,-1,-1,False,True,False,False
pavel81go/porfolio,-1,-1,-1,False,True,False,False
pavel81kv/test,0,0,1,False,False,False,False
pavel81kv/test-test,0,0,1,False,False,False,False
pavel81kv/test-test1,0,0,1,False,False,False,False
pavel81kv/test-test2,0,0,1,False,False,False,False
pavel820/pavel820,0,0,0,False,False,False,False
pavel8206/test1,0,0,1,False,False,False,False
pavel822/kriptohren,0,0,0,False,False,False,False
pavel8293-pavel/basic-js,0,0,0,False,False,False,False
pavel8293-pavel/brackets,-1,-1,-1,False,True,False,False
pavel8293-pavel/code_example_react,0,0,1,False,False,False,False
pavel8293-pavel/core-js-101,0,0,0,False,False,False,False
pavel8293-pavel/covid-dashboard,0,0,0,False,False,False,False
pavel8293-pavel/human-readable-number,-1,-1,-1,False,True,False,False
pavel8293-pavel/morse-decoder,-1,-1,-1,False,True,False,False
pavel8293-pavel/my_cv,-1,-1,-1,False,True,False,False
pavel8293-pavel/pavel8293,-1,-1,-1,False,True,False,False
pavel8293-pavel/pavel8293-pavel,0,0,1,False,False,False,False
pavel8293-pavel/pavel_makhnach,0,0,1,False,False,False,False
pavel8293-pavel/reverse-int,-1,-1,-1,False,True,False,False
pavel8293-pavel/rs-school-tasks,0,0,1,False,False,False,False
pavel8293-pavel/rsschool-cv,-1,-1,-1,False,True,False,False
pavel8293-pavel/towel-sort,-1,-1,-1,False,True,False,False
pavel8293-pavel/training-tasks,0,0,1,False,False,False,False
pavel8293-pavel/typical-arrays-problems,-1,-1,-1,False,True,False,False
pavel8338/python_homeworks,0,0,1,False,False,False,False
pavel84/newprojecttp,-1,-1,-1,False,True,False,False
pavel8447/pavel8447,-1,-1,-1,False,True,False,False
pavel8451/electricenergy,-1,-1,-1,False,True,False,False
pavel8484/pavel8484,0,0,0,False,False,False,False
pavel84916585/-,-1,-1,-1,False,True,False,False
pavel84916585/java-labs,-1,-1,-1,False,True,False,False
pavel84916585/labs,-1,-1,-1,False,True,False,False
pavel85-web/devasc-study-team,0,0,1,False,False,False,False
pavel85/dadi-generate-input,-1,-1,-1,False,True,False,False
pavel85/recipes,-1,-1,-1,False,True,False,False
pavel85/russian-phd-latex-dissertation-template,-1,-1,-1,False,True,False,False
pavel852/nfc-access-system,0,0,2,False,False,False,False
pavel8525/-,-1,-1,-1,False,True,False,False
pavel8525/github-saerch,-1,-1,-1,False,True,False,False
pavel8525/github-search,1,0,1,False,False,False,False
pavel8525/market,-1,-1,-1,False,True,False,False
pavel8525/marketapp,0,0,1,False,False,False,False
pavel8525/marketplace,1,0,1,False,False,False,False
pavel8525/page-rickandmorty,-1,-1,-1,False,True,False,False
pavel8525/photostudios,1,0,1,False,False,False,False
pavel8525/react-quiz,1,0,1,False,False,False,False
pavel8525/rickandmortypages,-1,-1,-1,False,True,False,False
pavel8525/spa-rickandmorty,-1,-1,-1,True,False,False,False
pavel8525/testrickandmorty,1,0,1,False,False,False,False
pavel8525/website-company,1,0,1,False,False,False,False
pavel8525/window-site,1,0,1,False,False,False,False
pavel85ag/1,-1,-1,-1,False,True,False,False
pavel85ag/dnd,0,0,1,False,False,False,False
pavel85ag/new-reposit,-1,-1,-1,False,True,False,False
pavel85ag/palelrepository,-1,-1,-1,False,True,False,False
pavel85ag/soccer,1,0,1,False,False,False,False
pavel85ag/soccerfield,-1,-1,-1,False,True,False,False
pavel85ag/task1,-1,-1,-1,False,True,False,False
pavel85ag/task1_4.9,-1,-1,-1,False,True,False,False
pavel85ag/task1_5.0,-1,-1,-1,False,True,False,False
pavel85ag/task1_5.1_dnd_works,-1,-1,-1,False,True,False,False
pavel85u/github-slideshow,0,0,1,False,False,False,False
pavel86401/backend-transport2,-1,-1,-1,False,True,False,False
pavel86401/backend-transport4,-1,-1,-1,False,True,False,False
pavel86401/backend-transport5,-1,-1,-1,False,True,False,False
pavel8672/-,0,0,1,False,False,False,False
pavel8672/portfolio,0,0,1,False,False,False,False
pavel8676/task2_git_pavlo_chupryna,0,0,1,False,False,False,False
pavel86rr/newnsk,0,0,1,False,False,False,False
pavel87/android-projects,-1,-1,-1,False,True,False,False
pavel87/betadvisor,-1,-1,-1,False,True,False,False
pavel87/betshare,0,0,2,False,False,False,False
pavel87/cfversion,0,0,2,False,False,False,False
pavel87/citizenship-test-2020,0,0,2,False,False,False,False
pavel87/devicediag,5,3,3,False,False,False,False
pavel87/encodingscheme,0,0,2,False,False,False,False
pavel87/filenamechanger,0,0,2,False,False,False,False
pavel87/imail,1,0,2,False,False,False,False
pavel87/locationmocker,0,0,2,False,False,False,False
