repo,stars,forks,watchers,deleted,private,archived,disabled
chavon13/github_practice,-1,-1,-1,False,True,False,False
chavon13/medicaldiary,0,0,1,False,False,False,False
chavon13/mqpractice,0,0,1,False,False,False,False
chavon13/payment,0,0,1,False,False,False,False
chavon13/pizza_payment,0,0,1,False,False,False,False
chavon13/portfolio,0,0,1,False,False,False,False
chavon13/position-property,0,0,1,False,False,False,False
chavon13/practice2,-1,-1,-1,False,True,False,False
chavon13/quizzes,0,0,1,False,False,False,False
chavon13/restaurant,0,0,1,False,False,False,False
chavon13/site-layout,0,0,1,False,False,False,False
chavon13/testing123,-1,-1,-1,False,True,False,False
chavon13/tue24,0,0,1,False,False,False,False
chavon13/weather,0,0,1,False,False,False,False
chavon13/weather_widget,-1,-1,-1,False,True,False,False
chavon13/weatherproject,-1,-1,-1,False,True,False,False
chavon13/weatherwidget,-1,-1,-1,False,True,False,False
chavon13/website,-1,-1,-1,False,True,False,False
chavon32/boffin66-,0,0,0,False,False,False,False
chavon365/chavon365,0,0,1,False,False,False,False
chavonac/binco-dockercompose,0,0,2,False,False,False,False
chavonac/binco-services,0,0,2,False,False,False,False
chavonac/clientesoa,0,0,2,False,False,False,False
chavonac/commons-entities,0,0,2,False,False,False,False
chavonac/commons-utils-lobo,0,0,2,False,False,False,False
chavonac/my-pipeline,0,0,2,False,False,False,False
chavonac/nodejs-eureka,0,0,2,False,False,False,False
chavonac/patronesapp,0,0,2,False,False,False,False
chavonac/pedidos,0,0,2,False,False,False,False
chavonac/servicio-empleados,0,0,2,False,False,False,False
chavonac/springboot-servicio-item,0,0,2,False,False,False,False
chavonac/springboot-servicio-oath,0,0,2,False,False,False,False
chavonac/springboot-servicio-productos,0,0,2,False,False,False,False
chavonac/springboot-servicio-usuarios,0,0,2,False,False,False,False
chavonac/springboot-servicio-usuarios-commons,0,0,2,False,False,False,False
chavonac/springboot-servicio-zuul-server,0,0,2,False,False,False,False
chavonac/titulatec,0,0,2,False,False,False,False
chavonac/utilstecws,0,0,2,False,False,False,False
chavonac/weather-app,0,0,2,False,False,False,False
chavonc/not3-front,1,1,1,False,False,False,False
chavonc/softwareengineering,3,0,1,False,False,False,False
chavonc/webp,0,0,1,False,False,False,False
chavongradus/assignments,0,0,0,False,False,False,False
chavongradus/assignments-1,0,0,0,False,False,False,False
chavoniasty/concurrentprogramming,-1,-1,-1,False,True,False,False
chavoniasty/league-teamgenerator,1,0,1,False,False,False,False
chavoniasty/lolteammaker,1,0,1,False,False,False,False
chavoniasty/piaa-isa,0,0,1,False,False,False,False
chavonkattner/github-slideshow,0,0,1,False,False,False,False
chavonlaescuela/website,-1,-1,-1,False,True,False,False
chavonn/architect,0,0,1,False,False,False,False
chavonn/farmvest,0,0,1,False,False,False,False
chavonne-kek/bill-please,0,0,1,False,False,False,False
chavonne-kek/demo-simple-click,0,0,1,False,False,False,False
chavonne-kek/mysecondapp,0,0,1,False,False,False,False
chavonne-kek/registration-app,0,0,1,False,False,False,False
chavonne-vanderwesthuizen/definitelytyped,0,0,1,False,False,False,False
chavonne0vqsprintcom/xx,-1,-1,-1,False,True,False,False
chavonneh/coursera-test,0,0,1,False,False,False,False
chavonneh/jhu,0,0,1,False,False,False,False
chavonnej/project-portfolio,0,0,1,False,False,False,False
chavonnej/project-portfolio-2,0,0,1,False,False,False,False
chavonnej/vanilla-weather-app,0,0,1,False,False,False,False
chavonnej/weather-app,0,0,1,False,False,False,False
chavonster/computaion,0,0,1,False,False,False,False
chavonster/flockproject,-1,-1,-1,False,True,False,False
chavonster/gt,0,0,1,False,False,False,False
chavonster/hello-world,-1,-1,-1,False,True,False,False
chavonster/nandtotetris,0,1,1,False,False,False,False
chavonster/operating-systems,0,0,1,False,False,False,False
chavonster/otr,0,0,1,False,False,False,False
chavonster/senacatheyounger,-1,-1,-1,False,True,False,False
chavonster/webtech,0,0,1,False,False,False,False
chavoolnine/chavoolnine,0,0,1,False,False,False,False
chavooo24/testrepo,0,0,1,False,False,False,False
chavoooo/chavo-music-bot,1,0,0,False,False,False,False
chavoooo/senorita-moderation-bot,1,0,0,False,False,False,False
chavoosh/chavoosh.github.io,0,0,2,False,False,False,False
chavoosh/ivisa-backend,0,0,2,False,False,False,False
chavoosh/ivisa-frontend,0,0,2,False,False,False,False
chavoosh/ivisa-headless-test,0,0,2,False,False,False,False
chavoosh/ivisa-libraries,1,0,2,False,False,False,False
chavoosh/mini-ndn-wi-fi,1,0,2,False,False,False,False
chavoosh/ndn-fch,0,0,2,False,False,False,False
chavoosh/ndn-js,2,1,2,False,False,False,False
chavoosh/ndn-js-build,1,0,2,False,False,False,False
chavoosh/ndn-mongo-fileserver,5,2,2,False,False,False,False
chavoosh/ndn-video-frontend,4,1,1,False,False,False,False
chavoosh/triegranularity,0,2,2,False,False,False,False
chavooshi/lord,0,0,0,False,False,False,False
chavooshi0721/accelerated-bootcamp-prep-week-1-day-2--abcp,0,0,0,False,False,False,False
chavooshsamaneh/fceowebsite,-1,-1,-1,False,True,False,False
chavoosk/testweb,-1,-1,-1,False,True,False,False
chavopunk/chavopunk,0,0,0,False,False,False,False
chavorislawson/calculator-app,0,0,1,False,False,False,False
chavorislawson/dsa-practice,0,0,1,False,False,False,False
chavorislawson/expense-tracker,0,0,1,False,False,False,False
chavorislawson/java-deep-dive,0,0,1,False,False,False,False
chavorislawson/jspractice,0,0,1,False,False,False,False
chavorocket/shop,0,0,0,False,False,False,False
chavorrin/chavorrin,0,0,1,False,False,False,False
chavorrin/guacamole,0,0,1,False,False,False,False
chavorrin/tarea-1,0,0,1,False,False,False,False
chavorruco/hellow-world,0,0,1,False,False,False,False
chavoryus/hockey,0,0,0,False,False,False,False
chavoryus/hockie,-1,-1,-1,False,True,False,False
chavoryus/pizarron,0,0,0,False,False,False,False
chavoryus/pizarroncolaborativo,-1,-1,-1,False,True,False,False
chavoryus/plantasvszombies,0,0,0,False,False,False,False
chavoryus/pong,0,0,0,False,False,False,False
chavos-del-8/nachos,0,0,1,False,False,False,False
chavosalz/etch-a-sketch,0,0,1,False,False,False,False
chavosalz/test_git,-1,-1,-1,False,True,False,False
chavosc/yuya,0,0,0,False,False,False,False
chavosh-service/behdid,-1,-1,-1,False,True,False,False
chavosh-service/chavosh,-1,-1,-1,False,True,False,False
chavosh-service/chavosh-ads,-1,-1,-1,False,True,False,False
chavosh-service/chavosh-service.github.io,-1,-1,-1,False,True,False,False
chavoshi-m/ecemmerce-react,-1,-1,-1,False,True,False,False
chavoshi-m/ecommerce-react,0,0,1,False,False,False,False
chavoshi-m/food,-1,-1,-1,False,True,False,False
chavoshi-m/food-order,-1,-1,-1,False,True,False,False
chavoshi-m/fortest,-1,-1,-1,False,True,False,False
chavoshi-m/git-example,-1,-1,-1,False,True,False,False
chavoshi-m/jsamazona,0,0,1,False,False,False,False
chavoshi-m/react-shopping-cart,0,0,1,False,False,False,False
chavoshi-m/react-shopping-cart-1,0,0,0,False,False,False,False
chavoshi-m/ronak,-1,-1,-1,False,True,False,False
chavoshi-m/test-repo,-1,-1,-1,False,True,False,False
chavoshi-m/travel-advisor,0,0,1,False,False,False,False
chavoshi-m/tsp,0,0,1,False,False,False,False
chavoshi/commonservicelocator.netcore,3,5,3,False,False,False,False
chavoshi/dotframework,-1,-1,-1,False,True,False,False
chavoshi/enterpriselibrary.netcore,51,28,7,False,False,True,False
chavoshi/interception,-1,-1,-1,False,True,False,False
chavoshi/keysocket,0,0,0,False,False,False,False
chavoshi/unity,-1,-1,-1,False,True,False,False
chavoshi/unity.netcore,11,5,6,False,False,False,False
chavoshi6565/chavoshi6565,0,0,0,False,False,False,False
chavoshikasra/python.s04,0,0,1,False,False,False,False
chavoshim/chavoshim,0,0,1,False,False,False,False
chavoshimina/got,0,0,2,False,False,False,False
chavoshinejad/cnmf,1,0,1,False,False,False,False
chavoshinejad/danmf_crfr,1,0,0,False,False,False,False
chavoshinejad/s4nmf,3,1,1,False,False,False,False
chavoshiparsa/foodino,-1,-1,-1,False,True,False,False
chavoshir485/chavoshir485,0,0,1,False,False,False,False
chavoshir60/chavoshir60,0,0,1,False,False,False,False
chavoshir60/pondi,0,0,1,False,False,False,False
chavoshist/1,0,0,2,False,False,False,False
chavoshzahiri/first-reposetiry,0,0,1,False,False,False,False
chavosinhow/template-exposed-s,0,0,0,False,False,False,False
chavoso-test/test,-1,-1,-1,False,True,False,False
chavoso-test/test2,-1,-1,-1,False,True,False,False
chavoso01/chavoso,0,0,0,False,False,False,False
chavoso01/oficial,0,0,0,False,False,False,False
chavoso01/projeto-oficial,0,0,0,False,False,False,False
chavoso2017/chavoso,0,0,0,False,False,False,False
chavosoj/chavosoj,0,0,1,False,False,False,False
chavosolindo/chavosolindo,0,0,1,False,False,False,False
chavosqueinspiran17/chavosqueinspiran17,0,0,1,False,False,False,False
chavosue/barrera,0,0,1,False,False,False,False
chavosue/flutter_application_contraints,-1,-1,-1,False,True,False,False
chavosue/flutter_application_responsive,0,0,1,False,False,False,False
chavosue/flutter_contraint,0,0,1,False,False,False,False
chavosue/flutter_contraints,0,0,1,False,False,False,False
chavosue/flutter_web_contraints,-1,-1,-1,False,True,False,False
chavosue/graficacion,0,0,1,False,False,False,False
chavosue/interactive,0,0,1,False,False,False,False
chavosue/interactives,0,0,1,False,False,False,False
chavosue/nuevo,0,0,1,False,False,False,False
chavosue/phplogin,0,0,1,False,False,False,False
chavosue/webappmobile,1,0,1,False,False,False,False
chavosyoung/acquire_facerect_from_aflw,1,0,0,False,False,False,False
chavosyoung/face_faster_rcnn_tf,0,0,0,False,False,False,False
chavot/chavot.github.io,0,0,1,False,False,False,False
chavot/docweb1,0,1,1,False,False,False,False
chavot/juutuub,-1,-1,-1,False,True,False,False
chavot/kol1,-1,-1,-1,False,True,False,False
chavot/mm20clicker,0,0,0,False,False,False,False
chavot/nu-doku,-1,-1,-1,False,True,False,False
chavot/tpt-camera,0,0,1,False,False,False,False
chavoughn/firsthomepage,0,0,1,False,False,False,False
chavoughn/social-media,0,0,1,False,False,False,False
chavounmiller/swen,0,0,1,False,False,False,False
chavounmiller21/info2180-lab4,0,0,1,False,False,False,False
chavounmiller21/info2180-lab5,-1,-1,-1,False,True,False,False
chavoushi/mr-estate,0,0,1,False,False,False,False
chavoushi/mr-state,-1,-1,-1,False,True,False,False
chavoushi/my-projects,-1,-1,-1,False,True,False,False
chavoux/phd,0,0,1,False,False,False,False
chavow5/chavow5.github.io,0,0,1,False,False,False,False
chavow5/fusion,0,0,1,False,False,False,False
chavow5/repositorio1,0,0,1,False,False,False,False
chavow5/repositorio1wadas,0,0,1,False,False,False,False
chavoxpjl/entra21,0,0,1,False,False,False,False
chavoxpjl/entra21front,0,0,1,False,False,False,False
chavoya99/programassemso,0,0,1,False,False,False,False
chavoz/othost2,0,0,1,False,False,False,False
chavoz/othost3,0,0,1,False,False,False,False
chavoz/tarea2edd_ns,0,0,1,False,False,False,False
chavozo/heleno,0,0,0,False,False,False,False
chavozoom/airbnb,0,0,1,False,False,False,False
chavozoom/anothersite,-1,-1,-1,False,True,False,False
chavozoom/api-ticket,0,0,1,False,False,False,False
chavozoom/calculatorjs,0,1,1,False,False,False,False
chavozoom/chavozoom,0,0,1,False,False,False,False
chavozoom/correiosweb,1,0,1,False,False,False,False
chavozoom/cv,-1,-1,-1,False,True,False,False
