repo,stars,forks,watchers,deleted,private,archived,disabled
clackrone/active-record-association-methods-v-000,0,0,1,False,False,False,False
clackrone/activerecord-associations-intro-v-000,0,0,1,False,False,False,False
clackrone/activerecord-costume-store-todo-v-000,0,0,1,False,False,False,False
clackrone/activerecord-crud-v-000,0,0,1,False,False,False,False
clackrone/activerecord-tvland-v-000,0,0,1,False,False,False,False
clackrone/activerecord-tvshow-v-000,0,0,1,False,False,False,False
clackrone/activerecord-validations-lab-v-000,0,0,1,False,False,False,False
clackrone/adding-responsive-features-v-000,0,0,1,False,False,False,False
clackrone/anagram-detector-v-000,0,0,1,False,False,False,False
clackrone/animal-save-v-000,0,0,1,False,False,False,False
clackrone/apis-and-faraday-reading-v-000,0,0,1,False,False,False,False
clackrone/apples-and-holidays-v-000,0,0,1,False,False,False,False
clackrone/array-crud-lab-v-000,0,0,1,False,False,False,False
clackrone/array-methods-lab-v-000,0,0,1,False,False,False,False
clackrone/artist-song-modules-v-000,0,0,1,False,False,False,False
clackrone/babel-and-react-v-000,0,0,1,False,False,False,False
clackrone/basic-apis-lab-v-000,0,0,1,False,False,False,False
clackrone/basic-nested-forms-lab-v-000,0,0,1,False,False,False,False
clackrone/basic-sinatra-forms-lab-v-000,0,0,1,False,False,False,False
clackrone/blog-html-css,0,0,1,False,False,False,False
clackrone/bootstrap-example-rails-lab-v-000,0,0,1,False,False,False,False
clackrone/bootstrap-image-carousel-code-along-v-000,0,0,1,False,False,False,False
clackrone/bootstrap-navbar-code-along-v-000,0,0,1,False,False,False,False
clackrone/box-style-codealong-v-000,0,0,1,False,False,False,False
clackrone/bringing-it-all-together-v-000,0,0,1,False,False,False,False
clackrone/building-forms-lab-v-000,0,0,1,False,False,False,False
clackrone/building-nested-hashes-v-000,0,0,1,False,False,False,False
clackrone/cartoon-collections-v-000,0,0,1,False,False,False,False
clackrone/clackrone.github.io,0,0,1,False,False,False,False
clackrone/classes-and-instances-lab-ruby-bootcamp-prep-000,0,0,1,False,False,False,False
clackrone/codealong-creating-columns-v-000,0,0,1,False,False,False,False
