repo,stars,forks,watchers,deleted,private,archived,disabled
nischithn7/ads_test,0,0,1,False,False,False,False
nischithn7/data-structures,0,0,1,False,False,False,False
nischithn7/data_structures,0,0,1,False,False,False,False
nischithnash/nischithnash,0,0,1,False,False,False,False
nischithp/algoproject,1,0,1,False,False,False,False
nischithp/avl-tree,0,0,0,False,False,False,False
nischithp/bettertogether,0,0,2,False,False,False,False
nischithp/cg_manual_2k18_cbcs,-1,-1,-1,False,True,False,False
nischithp/cloud_computing,0,0,0,False,False,False,False
nischithp/githubgraduation-2021,0,0,0,False,False,False,False
nischithp/hairy-cat,-1,-1,-1,False,True,False,False
nischithp/imad-app,0,0,0,False,False,False,False
nischithp/leetcode,1,0,1,False,False,False,False
nischithp/leetcode-python,2,0,1,False,False,False,False
nischithp/multi_threaded_clientserver,0,0,1,False,False,False,False
nischithp/nischithp,0,0,1,False,False,False,False
nischithp/nischithp.github.io,0,0,1,False,False,False,False
nischithp/opswat-nischith,0,0,1,False,False,False,False
nischithp/react-covid,0,0,2,False,False,False,False
nischithrac/nischithrac,0,0,1,False,False,False,False
nischithrao/manoj,0,0,0,False,False,False,False
nischithreddy/big_data_practice,0,0,1,False,False,False,False
nischithreddy/nischithreddy,0,0,1,False,False,False,False
nischithreddy/omicron_twitter_analysis,0,0,1,False,False,False,False
nischithreddy/project_1,-1,-1,-1,False,True,False,False
nischithreddy/zomato-data-analysis-,0,0,1,False,False,False,False
nischithshetty/demo,0,0,1,False,False,False,False
nischithshetty/sentimentanalysis,-1,-1,-1,False,True,False,False
nischithshetty94/hello-world,0,0,1,False,False,False,False
nischithtr/abc,-1,-1,-1,False,True,False,False
nischithtr/hello-world,-1,-1,-1,False,True,False,False
nischithtr/minor-project,0,0,1,False,False,False,False
nischithtr/nischithtr.github.io,0,0,1,False,False,False,False
nischithtr/repo2,-1,-1,-1,False,True,False,False
nischithtr/samplerepo,-1,-1,-1,False,True,False,False
nischitkr/bughuntersquad-openinnovation-track-,0,0,1,False,False,False,False
nischitkr/c-programs,0,0,1,False,False,False,False
nischitkr/dl_project,0,0,1,False,False,False,False
nischitkr/java-programs-oops-dsa-,0,0,1,False,False,False,False
nischitkr/turbo-octo-dollop,0,0,1,False,False,False,False
nischitkr1/c-area-calculator,0,0,1,False,False,False,False
nischitkr1/c-arithmetic-calculator,0,0,1,False,False,False,False
nischitkr1/c-calculator,0,0,1,False,False,False,False
nischitkr1/c-interest-calculators,0,0,1,False,False,False,False
nischitkr1/c-prime-number-checker,0,0,1,False,False,False,False
nischitkr1/c-temperature-converters,0,0,1,False,False,False,False
nischitkr1/python-calculator,-1,-1,-1,False,True,False,False
nischitkumar/first-repo,0,0,1,False,False,False,False
nischitkumar/nischitkumar.github.io,0,0,1,False,False,False,False
nischitmonsanto/gettingandcleaningdata,0,0,1,False,False,False,False
nischitp/laundry,0,0,0,False,False,False,False
nischitpatel/book-shop-management,0,0,1,False,False,False,False
nischitpatel/data-structure-and-algo,-1,-1,-1,False,True,False,False
nischitpatel/data-structures-and-algorithms,0,0,1,False,False,False,False
nischitpatel/grip-the-sparks-foundation-tasks,0,0,1,False,False,False,False
