repo,stars,forks,watchers,deleted,private,archived,disabled
sincopse/myanimelist-style,0,0,1,False,False,False,False
sincopse/sokoban_example,0,0,1,False,False,False,False
sincopse/tdv-project-1,1,0,1,False,False,False,False
sincopy/docker-existdb,0,0,1,False,False,False,False
sincorchetes/apache_status_checker,0,0,1,False,False,False,False
sincorchetes/bashtools,-1,-1,-1,False,True,False,False
sincorchetes/centos-webogram,0,0,1,False,False,False,False
sincorchetes/distrochooser,1,2,0,False,False,False,False
sincorchetes/echemosunbitstazo,0,0,1,False,False,False,False
sincorchetes/echemosunbitstazo-curso-python,0,0,1,False,False,False,False
sincorchetes/echemosunbitstazo-docs,0,0,1,False,False,False,False
sincorchetes/echemosunbitstazo-wiki,0,0,1,False,False,False,False
sincorchetes/fastpacker,-1,-1,-1,False,True,False,False
sincorchetes/fepi,-1,-1,-1,False,True,False,False
sincorchetes/gcc63-archlinux,-1,-1,-1,False,True,False,False
sincorchetes/gentoo-setroubleshoot,-1,-1,-1,False,True,False,False
sincorchetes/intrusionchecker,0,1,1,False,False,False,False
sincorchetes/jekyll-now,-1,-1,-1,False,True,False,False
sincorchetes/katacoda-scenarios,-1,-1,-1,False,True,False,False
sincorchetes/learning-k8s,-1,-1,-1,False,True,False,False
sincorchetes/mealburn,-1,-1,-1,False,True,False,False
sincorchetes/moneyio,-1,-1,-1,False,True,False,False
sincorchetes/newbiesh,-1,-1,-1,False,True,False,False
sincorchetes/ownyumrepo,0,1,0,False,False,False,False
sincorchetes/packettracer,5,2,0,False,False,False,False
sincorchetes/playground-bn0wn6dq,-1,-1,-1,False,True,False,False
sincorchetes/playground-zn9wmqdu,-1,-1,-1,False,True,False,False
sincorchetes/postio,0,0,1,False,False,False,False
sincorchetes/ptlabs,-1,-1,-1,False,True,False,False
sincorchetes/qemuzier,0,0,1,False,False,False,False
sincorchetes/rfc-viewer,-1,-1,-1,False,True,False,False
sincorchetes/rust-in-fire,-1,-1,-1,False,True,False,False
sincorchetes/shareyourdoc,0,0,0,False,False,False,False
sincorchetes/try-translations-rpms,-1,-1,-1,False,True,False,False
sincorchetes/typora-rpm,-1,-1,-1,False,True,False,False
sincorchetes/void-packages,-1,-1,-1,False,True,False,False
