repo,stars,forks,watchers,deleted,private,archived,disabled
hirdesh564/grocery-website-of-5-components,-1,-1,-1,False,True,False,False
hirdesh564/grocery-website-using-html-and-css,1,1,1,False,False,False,False
hirdesh564/new-website,0,0,1,False,False,False,False
hirdesh7702/backend-apps-deploy,0,0,1,False,False,False,False
hirdesh7702/blogpost-mern-app,0,0,1,False,False,False,False
hirdesh7702/blogproject_mern,-1,-1,-1,False,True,False,False
hirdesh7702/deployment-of-mern-project,0,0,1,False,False,False,False
hirdesh7702/frontend-apps-goals,0,0,1,False,False,False,False
hirdesh7702/goals-deployemnt-application,-1,-1,-1,False,True,False,False
hirdesh7702/goals-deployemnt-application-work,-1,-1,-1,False,True,False,False
hirdesh7702/goals-seeting-application-with-login-secuitry-mern,-1,-1,-1,False,True,False,False
hirdesh93/mycloud,0,1,0,False,False,False,False
hirdesh93/testrepo,0,0,1,False,False,False,False
hirdesh96/hirdesh,0,0,1,False,False,False,False
hirdesh96/product-list-test,0,0,1,False,False,False,False
hirdesharma/cv,0,0,1,False,False,False,False
hirdesharya/python,0,0,1,False,False,False,False
hirdeshchaudhary/hirdeshchaudhary.github.io,-1,-1,-1,False,True,False,False
hirdeshgpt/test,0,0,1,False,False,False,False
hirdeshgupta/acm-ipc,0,1,0,False,False,False,False
hirdeshgupta/aidbook-frontend,0,0,1,False,False,False,False
hirdeshgupta/amigo,-1,-1,-1,False,True,False,False
hirdeshgupta/amigobyaltiett,0,0,1,False,False,False,False
hirdeshgupta/api-table-,0,0,1,False,False,False,False
hirdeshgupta/autocwn,0,0,1,False,False,False,False
hirdeshgupta/birthday,0,0,0,False,False,False,False
hirdeshgupta/blank,-1,-1,-1,False,True,False,False
hirdeshgupta/chat-app-getstream.io,0,0,1,False,False,False,False
hirdeshgupta/codepen,0,0,0,False,False,False,False
hirdeshgupta/contact-keeper,0,0,1,False,False,False,False
hirdeshgupta/django-full-stack-,0,0,1,False,False,False,False
hirdeshgupta/employeecrudapp,0,0,1,False,False,False,False
hirdeshgupta/example,-1,-1,-1,False,True,False,False
hirdeshgupta/githubfinder-,0,0,0,False,False,False,False
hirdeshgupta/happy-birthday,-1,-1,-1,False,True,False,False
hirdeshgupta/hirdeshgupta,0,1,1,False,False,False,False
hirdeshgupta/indulge_1.0,0,0,1,False,False,False,False
hirdeshgupta/jscalculator,0,0,0,False,False,False,False
hirdeshgupta/mern-auth,0,0,1,False,False,False,False
hirdeshgupta/mern-full-authetication-boilerplate,0,0,1,False,False,False,False
hirdeshgupta/multiplayersnakegame,0,0,1,False,False,False,False
hirdeshgupta/mycodepen,-1,-1,-1,False,True,False,False
hirdeshgupta/object-oriented-programming,0,0,1,False,False,False,False
hirdeshgupta/online-appointment-,-1,-1,-1,False,True,False,False
hirdeshgupta/online-code-compiler,-1,-1,-1,False,True,False,False
hirdeshgupta/online-ide,0,0,1,False,False,False,False
hirdeshgupta/portfolio,0,0,1,False,False,False,False
hirdeshgupta/react-todo-app,0,0,1,False,False,False,False
hirdeshgupta/reactagainrefresher,0,0,1,False,False,False,False
hirdeshgupta/responsive-table,0,0,1,False,False,False,False
hirdeshgupta/slack_firebase,-1,-1,-1,False,True,False,False
hirdeshgupta/social-media-webapp,-1,-1,-1,False,True,False,False
hirdeshgupta/storybooks,-1,-1,-1,False,True,False,False
hirdeshgupta/storyboooks,0,1,1,False,False,False,False
hirdeshgupta/tally-quizzer,0,0,0,False,False,False,False
hirdeshgupta/the-complete-faang-preparation,0,0,0,False,False,False,False
hirdeshgupta/todo,0,0,1,False,False,False,False
hirdeshgupta/traveladvisor,0,0,1,False,False,False,False
hirdeshgupta/web,-1,-1,-1,False,True,False,False
