repo,stars,forks,watchers,deleted,private,archived,disabled
justanothing/slam-tg-mirror-bot,-1,-1,-1,False,True,False,False
justanothing/slam4.3,-1,-1,-1,False,True,False,False
justanothing/slamjuan,-1,-1,-1,False,True,False,False
justanothing/slamkemenag,-1,-1,-1,False,True,False,False
justanothing/slamm,0,0,0,False,False,False,False
justanothing/slammirrormod,-1,-1,-1,False,True,False,False
justanothing/slamnew,-1,-1,-1,False,True,False,False
justanothing/telegram_vc_bot,0,0,0,False,False,False,False
justanothing/tg-mirror-leech-bot,0,0,0,False,False,False,False
justanothing/tgvc-userbot,0,0,0,False,False,False,False
justanothing/torrentleech-gdrive,-1,-1,-1,False,True,False,False
justanothing/userbutt,0,0,1,False,False,False,False
justanothing/userge,0,0,0,False,False,False,False
justanothing/warp-unlimited-advanced,0,0,0,False,False,False,False
justanothing/weebproject,0,0,0,False,False,False,False
justanothing/whatsapp-bot,0,0,0,False,False,False,False
justanothing/whatsapp-bot-1,0,0,0,False,False,False,False
justanothing/whatsapp-botto-re,0,0,0,False,False,False,False
justanothing/whatsasena,0,0,0,False,False,False,False
justanotter/gangterritoryrp,0,0,1,False,False,False,False
justanotter/jailbreak,1,0,1,False,False,False,False
justanotter/starlite-status,1,1,1,False,False,False,False
justanotterday/coderclothes,0,0,1,False,False,False,False
justanovice/cartoon-owl,0,0,1,False,False,False,False
justanowlz/.dotfiles,0,0,0,False,False,False,False
justanowlz/advent-of-code,-1,-1,-1,False,True,False,False
justanowlz/adventofcode,-1,-1,-1,False,True,False,False
justanowlz/data-structures-and-algorithms,-1,-1,-1,False,True,False,False
justanowlz/dotfiles,-1,-1,-1,False,True,False,False
justanowlz/face-denoising,6,4,2,False,False,False,False
justanowlz/face-denoising-casacv,6,4,2,False,False,False,False
justanowlz/flat,2,0,2,False,False,False,False
justanowlz/gazzaladra,1,1,0,False,False,False,False
justanowlz/i3-config,-1,-1,-1,False,True,False,False
justanowlz/italdata-internship,-1,-1,-1,False,True,False,False
justanowlz/more-music,2,0,0,False,False,False,False
justanowlz/notebot,-1,-1,-1,False,True,False,False
justanowlz/placeholder-fashion,0,0,0,False,False,False,False
justanowlz/progettoprogweb,0,0,0,False,False,False,False
justanowlz/tralgo,-1,-1,-1,False,True,False,False
justanpearl/dolphin-identification,-1,-1,-1,False,True,False,False
justanpearl/towerdefense,0,3,1,False,False,False,False
justanper/project,0,0,0,False,False,False,False
justanpo/css,-1,-1,-1,False,True,False,False
justanpo/demo-funbox,-1,-1,-1,False,True,False,False
justanpo/demo-tapir,-1,-1,-1,False,True,False,False
justanpo/funbox,-1,-1,-1,False,True,False,False
justanpo/jquery.fn,-1,-1,-1,False,True,False,False
justanpo/justanpo.github.io,-1,-1,-1,False,True,False,False
justanpo/react-wp,-1,-1,-1,False,True,False,False
justanpo/starter,0,0,1,False,False,False,False
justanpo/test-tapir,-1,-1,-1,False,True,False,False
justanpo/test-voodoo,-1,-1,-1,False,True,False,False
justanpo/wp-react,-1,-1,-1,False,True,False,False
justanprovence/investments,0,0,1,False,False,False,False
justanprovence/moviereport,0,0,1,False,False,False,False
justanprovence/royale,-1,-1,-1,False,True,False,False
justanr/aiohttp,-1,-1,-1,False,True,False,False
justanr/aiohttp_docker_webapp,7,3,2,False,False,False,False
justanr/async-breaker,1,0,2,False,False,False,False
justanr/dailyprogrammer,0,0,2,False,False,False,False
