repo,stars,forks,watchers,deleted,private,archived,disabled
iagonascimentocode/mediadenota,0,0,1,False,False,False,False
iagonascimentocode/metodos-http,0,0,1,False,False,False,False
iagonascimentocode/modulogit,-1,-1,-1,False,True,False,False
iagonascimentocode/muraldeavisos,0,0,1,False,False,False,False
iagonascimentocode/nlw-04,1,0,1,False,False,False,False
iagonascimentocode/nlw-04-nodejs,1,0,1,False,False,False,False
iagonascimentocode/nlw-05-node,0,0,1,False,False,False,False
iagonascimentocode/nlw-06,0,0,1,False,False,False,False
iagonascimentocode/omnistack11,0,0,1,False,False,False,False
iagonascimentocode/pagamentos,0,0,1,False,False,False,False
iagonascimentocode/pedrapapeltesoura,0,0,1,False,False,False,False
iagonascimentocode/playervideo,0,0,1,False,False,False,False
iagonascimentocode/rentex,1,0,1,False,False,False,False
iagonascimentocode/servidor-html,0,0,1,False,False,False,False
iagonascimentocode/servidor-html-express,0,0,1,False,False,False,False
iagonascimentocode/site-portif-lio-,1,0,1,False,False,False,False
iagonascimentocode/stonebanking,-1,-1,-1,False,True,False,False
iagonascimentocode/stonebankinggo,1,0,1,False,False,False,False
iagonascimentocode/testesdeintegra-o,0,0,1,False,False,False,False
iagonascimentocode/testesdeintegracao,0,0,1,False,False,False,False
iagonascimentocode/testesunitarios,0,0,1,False,False,False,False
iagonascimentocode/testeunitarios,0,0,1,False,False,False,False
iagonascimentocode/thehero-slegend,2,1,1,False,False,False,False
iagonascimentocode/workshop,0,0,1,False,False,False,False
iagonatan/arcturusmhn,6,10,3,False,False,False,False
iagonatan/maniacms,-1,-1,-1,False,True,False,False
iagonatan/maniaemu,-1,-1,-1,False,True,False,False
iagonatanmassucato/agenda-contatos,0,0,1,False,False,False,False
iagonatanmassucato/busca-idcep,0,0,1,False,False,False,False
iagonatanmassucato/cadastro-funcionarios,0,0,1,False,False,False,False
iagonatanmassucato/calculadora-imc,0,0,1,False,False,False,False
iagonatanmassucato/calculadorasimplesjs,0,0,1,False,False,False,False
iagonatanmassucato/cards-do-jl,0,0,1,False,False,False,False
iagonatanmassucato/dio-desafio-github,-1,-1,-1,False,True,False,False
iagonatanmassucato/exercicios-de-logica-delphi,0,0,1,False,False,False,False
iagonatanmassucato/exercicios-de-logica-dot.net-c-,-1,-1,-1,False,True,False,False
iagonatanmassucato/exercicios-logica,0,0,1,False,False,False,False
iagonatanmassucato/exlogica-rotas,0,0,1,False,False,False,False
iagonatanmassucato/filme,-1,-1,-1,False,True,False,False
iagonatanmassucato/iagonatanmassucato,-1,-1,-1,False,True,False,False
iagonatanmassucato/lampada-js,0,0,1,False,False,False,False
iagonatanmassucato/layout-chat,0,0,1,False,False,False,False
iagonatanmassucato/one-piece,-1,-1,-1,False,True,False,False
iagonatanmassucato/pokedex,0,0,1,False,False,False,False
iagonatanmassucato/semaforo,0,0,1,False,False,False,False
iagonatanmassucato/site-naruto,0,0,1,False,False,False,False
iagonatanmassucato/tela-basica-login,0,0,1,False,False,False,False
iagonavas/bolao_mega,0,0,1,False,False,False,False
