repo,stars,forks,watchers,deleted,private,archived,disabled
fize/chosestock,1,0,2,False,False,False,False
fize/comical,-1,-1,-1,False,True,False,False
fize/comical-dashboard,-1,-1,-1,False,True,False,False
fize/cvpn,-1,-1,-1,False,True,False,False
fize/dessert,-1,-1,-1,False,True,False,False
fize/dotfiles,3,0,2,False,False,False,False
fize/entrance,-1,-1,-1,False,True,False,False
fize/extend-lib,-1,-1,-1,False,True,False,False
fize/falcon-extend-mon,-1,-1,-1,False,True,False,False
fize/ferrero,-1,-1,-1,False,True,False,False
fize/fvim,-1,-1,-1,False,True,False,False
fize/godelgnis,-1,-1,-1,False,True,False,False
fize/godiva,-1,-1,-1,False,True,False,False
fize/inception-web,-1,-1,-1,False,True,False,False
fize/jayce,-1,-1,-1,False,True,False,False
fize/k8s-device-plugin,0,0,1,False,False,False,False
fize/learning,0,0,2,False,False,False,False
fize/logcatbeat,0,0,2,False,False,False,False
fize/n,4,1,2,False,False,False,False
fize/plank,-1,-1,-1,False,True,False,False
fize/plank-api,-1,-1,-1,False,True,False,False
fize/prophet,-1,-1,-1,False,True,False,False
fize/rune,-1,-1,-1,False,True,False,False
fize/sniping,-1,-1,-1,False,True,False,False
fize/starkindustres,1,0,3,False,False,False,False
fize/viktor,-1,-1,-1,False,True,False,False
fize/zed,-1,-1,-1,False,True,False,False
fize39924/pojian,0,0,1,False,False,False,False
fize98/fize98,0,0,1,False,False,False,False
fizec/cursovaya,-1,-1,-1,False,True,False,False
fizec/digitalzone,-1,-1,-1,False,True,False,False
fizec/example-parent,0,0,2,False,False,False,False
fizec/heelo,-1,-1,-1,False,True,False,False
fizec/java_basic_task1,-1,-1,-1,False,True,False,False
fizec/piano,-1,-1,-1,False,True,False,False
fizec/programingskills,-1,-1,-1,False,True,False,False
fizec/qqq,-1,-1,-1,False,True,False,False
fizec/spingintegration,-1,-1,-1,False,True,False,False
fizec/spring-cloud-config-server,-1,-1,-1,False,True,False,False
fizec/test,-1,-1,-1,False,True,False,False
fizec/testaplication,-1,-1,-1,False,True,False,False
fizecastro/fzjfcastro,0,0,1,False,False,False,False
fizechan/fizecache,2,0,2,False,False,False,False
fizechan/fizecodec,1,0,1,False,False,False,False
