repo,stars,forks,watchers,deleted,private,archived,disabled
moradan/we-love-tennis,-1,-1,-1,False,True,False,False
moradaniel/angular-trainer,0,0,2,False,False,False,False
moradaniel/humanresources,0,0,2,False,False,False,False
moradaniel/humanresourcesangularfrontend,0,0,2,False,False,False,False
moradaniel/humanresourcesnodebackend,0,0,2,False,False,False,False
moradaniel/humanresourcesspringbackend,0,0,2,False,False,False,False
moradaniel/humanresourcesspringbootbackend,0,0,2,False,False,False,False
moradaniel/humanresourceswebfrontend,0,0,2,False,False,False,False
moradaniel/janux,0,0,2,False,False,False,False
moradaniel/javacodeinterview,0,0,2,False,False,False,False
moradaniel/jenkins-demo,0,0,2,False,False,False,False
moradaniel/newgittest,-1,-1,-1,False,True,False,False
moradaniel/rsapp-jsonrpc,-1,-1,-1,False,True,False,False
moradaniel/rsbeans-json-rpc,-1,-1,-1,False,True,False,False
moradaniel/school_registration_system,0,0,2,False,False,False,False
moradaniel/spring-config-server,0,0,2,False,False,False,False
moradaniel/spring-eureka-server,0,0,2,False,False,False,False
moradaniel/sucursalcercana,0,0,2,False,False,False,False
moradaniel/ten-pin-bowling,0,0,2,False,False,False,False
moradapp/free-vps2,-1,-1,-1,False,True,False,False
moradar/bioengwebdev,0,0,0,False,False,False,False
moradar/cameracolorsensingapp,-1,-1,-1,False,True,False,False
moradar/computational-neuroscience,-1,-1,-1,False,True,False,False
moradar/datascience-ml-playground,-1,-1,-1,False,True,False,False
moradar/nlpsummarising,0,0,0,False,False,False,False
moradar/reinforcement-learning-concepts,0,0,1,False,False,False,False
moradaremo/blog,-1,-1,-1,False,True,False,False
moradaremo/blog-website,-1,-1,-1,False,True,False,False
moradaremo/blurry-loading,-1,-1,-1,False,True,False,False
moradaremo/blurryloading,0,0,1,False,False,False,False
moradaremo/cv,-1,-1,-1,False,True,False,False
moradaremo/dice-roller,0,0,1,False,False,False,False
moradaremo/drum-kit,0,0,1,False,False,False,False
moradaremo/drumkit,-1,-1,-1,False,True,False,False
moradaremo/expanding-cards,-1,-1,-1,False,True,False,False
moradaremo/expandingcards,0,0,1,False,False,False,False
moradaremo/form-wave-animation,0,0,1,False,False,False,False
moradaremo/hidden-search-widget,-1,-1,-1,False,True,False,False
moradaremo/hiddensearchwidget,0,0,1,False,False,False,False
moradaremo/rotating-navigation,-1,-1,-1,False,True,False,False
moradaremo/rotatingnavigation,0,0,1,False,False,False,False
moradaremo/scroll-animation,-1,-1,-1,False,True,False,False
moradaremo/scrollanimation,0,0,1,False,False,False,False
moradaremo/simon-game,0,0,1,False,False,False,False
moradaremo/split-landing-page,0,0,1,False,False,False,False
moradaremo/story2,-1,-1,-1,False,True,False,False
moradaremo/tindog,-1,-1,-1,False,True,False,False
moradaremo/tindog-web,-1,-1,-1,False,True,False,False
moradaremo/to-do,-1,-1,-1,False,True,False,False
moradaremo/to-do-list,0,0,1,False,False,False,False
moradaremo/tre-kronor,-1,-1,-1,False,True,False,False
moradaremo/tre-kronor-cars,0,1,1,False,False,False,False
moradartdev/apprendre_flutter,0,0,1,False,False,False,False
moradas23/coursera-test,0,0,1,False,False,False,False
moradas23/prueba,-1,-1,-1,False,True,False,False
moradas23/pruebajenkins,0,0,1,False,False,False,False
moradas23/sharemytrip_ejb,1,0,2,False,False,False,False
moradasakli/agribot,0,0,1,False,False,False,False
moradasarleneoed/amaoed-comprog1-week004,0,0,1,False,False,False,False
moradaskour/wenrdp,0,0,1,False,False,False,False
moradav1/amazon-giveaway-autocompleter,-1,-1,-1,False,True,False,False
moradav1/flask,-1,-1,-1,False,True,False,False
moradavi/edgecase,0,0,1,False,False,False,False
moradavi/edgecaserepo,0,0,1,False,False,False,False
moradavi/fighting-faith,0,1,1,False,False,False,False
moradavi/lowlandhundred,-1,-1,-1,False,True,False,False
moradavi/testrepo,0,0,1,False,False,False,False
moradaz/test,0,0,1,False,False,False,False
moradb/demo-eaztag.js,0,0,1,False,False,False,False
moradb/eaztag.js,0,0,2,False,False,False,False
moradb/test,0,0,1,False,False,False,False
moradbakhouch/atelier1,-1,-1,-1,False,True,False,False
moradbakhouch/bla,-1,-1,-1,False,True,False,False
moradbakhouch/moradbakhouch.github.io,-1,-1,-1,False,True,False,False
moradbakhouch/startup-landing-page,0,0,1,False,False,False,False
moradbarghi/sedi,0,0,1,False,False,False,False
moradbasham/moradbasham,0,0,1,False,False,False,False
moradbeeiig/none,0,0,1,False,False,False,False
moradbeigi/api-crud-laravel,0,0,1,False,False,False,False
moradbeigi/chat-app,0,0,0,False,False,False,False
moradbeigi/crud-laravel,0,0,1,False,False,False,False
moradbeigi/dastan,0,0,1,False,False,False,False
moradbeigi/gitflow,0,0,1,False,False,False,False
moradbeigi/gittutorial,0,0,0,False,False,False,False
moradbeigi/newproject,-1,-1,-1,False,True,False,False
moradbeigi/node-todo-api,-1,-1,-1,False,True,False,False
moradbeigi/nodejs-e,0,0,0,False,False,False,False
moradbeigi/world-server,0,0,1,False,False,False,False
moradbeikie/awesome-persian,3,0,0,False,False,False,False
moradbeikie/deep-learning-nlp,1,0,1,False,False,False,False
moradbeikie/lectures,1,0,1,False,False,False,False
moradbeikie/news-recommendation-engine,1,0,1,False,False,False,False
moradbeikie/nlp-models-tensorflow,1,0,0,False,False,False,False
moradbeikie/nlp-progress,1,0,0,False,False,False,False
moradbeikie/project_ir,0,0,1,False,False,False,False
moradbeikie/recommendersystem-paper,1,0,0,False,False,False,False
moradbeikie/search-engine-,1,0,0,False,False,False,False
moradbeikie/sentiment-analysis-in-telegram,0,0,1,False,False,False,False
moradbeikie/stanfordnlp,1,0,0,False,False,False,False
moradbeikie/tensorflow,1,0,0,False,False,False,False
moradbeikie/tensorflow-examples,1,0,0,False,False,False,False
moradbeikie/tweetsentimentanalysis,1,0,0,False,False,False,False
moradbeikie/writing-editing-network,1,0,0,False,False,False,False
moradbellot/do180-apps,0,0,0,False,False,False,False
moradbellot/do288-apps,0,0,0,False,False,False,False
moradbellot/maroclogement-api,-1,-1,-1,False,True,False,False
moradbeniache/moradbeniache,0,0,1,False,False,False,False
moradbf/moradbf,0,0,1,False,False,False,False
moradbiagooi/fortran-my-old-codes,0,0,1,False,False,False,False
moradbiagooi/granular-dynamics-simulation-software,0,0,1,False,False,False,False
moradbiagooi/helloworld,-1,-1,-1,False,True,False,False
moradbiagooi/myrepo,-1,-1,-1,False,True,False,False
moradbiagooi/quantum-optimal-control,0,0,1,False,False,False,False
moradbiagooi/reptest2,-1,-1,-1,False,True,False,False
moradbibi/glowing-succotash,0,0,1,False,False,False,False
moradbl1/adasd,-1,-1,-1,False,True,False,False
moradbook/-my-travel-plans,-1,-1,-1,False,True,False,False
moradbook/my-travel-plans,-1,-1,-1,False,True,False,False
moradboumasdour/todolist_-moradboumasdour-,1,0,1,False,False,False,False
moradca0/hello-world,0,0,0,False,False,False,False
moradcgb/portfolio-,0,0,1,False,False,False,False
moradch21/hello-algeria,0,0,0,False,False,False,False
moradchaki/add,0,0,1,False,False,False,False
moradchaki/apm,0,0,1,False,False,False,False
moradchaki/app,0,0,1,False,False,False,False
