repo,stars,forks,watchers,deleted,private,archived,disabled
aaronclong/generics,0,0,2,False,False,False,False
aaronclong/github-workflow-13,0,0,2,False,False,False,False
aaronclong/holdingobjects,0,0,2,False,False,False,False
aaronclong/hurtlocker,0,0,2,False,False,False,False
aaronclong/inheritance,0,0,2,False,False,False,False
aaronclong/java-fundamentals-bitwise,0,0,2,False,False,False,False
aaronclong/java-pmodoro-app,-1,-1,-1,False,True,False,False
aaronclong/java-pomodoro-app,0,0,2,False,False,False,False
aaronclong/java2javascript-lab-1,0,0,2,False,False,False,False
aaronclong/json-lab-1,0,0,2,False,False,False,False
aaronclong/mathhole,0,0,1,False,False,False,False
aaronclong/openapi-generator,0,0,2,False,False,False,False
aaronclong/opendatastructures,0,0,2,False,False,False,False
aaronclong/pa-voter-mockup,1,0,3,False,False,False,False
aaronclong/patchwork-gh-pages-24,0,0,2,False,False,False,False
aaronclong/philly-311-sms,0,0,2,False,False,False,False
aaronclong/polymorphism,0,0,2,False,False,False,False
aaronclong/puzzler,0,0,2,False,False,False,False
aaronclong/python-sec,0,0,1,False,False,False,False
aaronclong/quickpoll,0,0,2,False,False,False,False
aaronclong/react-polling,0,0,2,False,False,False,False
aaronclong/restart,0,0,2,False,False,False,False
aaronclong/scrum-board,0,0,2,False,False,False,False
aaronclong/settings,0,0,2,False,False,False,False
aaronclong/typeinformation,0,0,2,False,False,False,False
aaronclong/visualization,0,1,2,False,False,False,False
aaronclong/volunteer-generator,0,0,2,False,False,False,False
aaronclong/wu-tang-financial,0,0,2,False,False,False,False
aaronclong/zcw-mesolab-strings,0,0,2,False,False,False,False
aaronclong/zcw-microlabs-exceptionsandlogging,0,23,2,False,False,False,False
aaronclong/zcw-microlabs-generics,0,0,2,False,False,False,False
aaronclong/zcw-microlabs-streams-and-lambdas,0,0,2,False,False,False,False
aaronclong/zealotscasino2,0,0,2,False,False,False,False
aaronclover/dominos,4,1,4,False,False,False,False
aaronclover/privacy,0,0,2,False,False,False,False
aaronclover/sketchescape,5,0,8,False,False,False,False
aaronclover/sketchescape-unity,0,0,2,False,False,False,False
aaronclover/unicycle,0,0,2,False,False,False,False
aaronclub/aaronclub.github.io,0,0,1,False,False,False,False
aaronclukey/altoira-it-okta-sandbox,-1,-1,-1,False,True,False,False
aaroncm/adventofcode,-1,-1,-1,False,True,False,False
aaroncm/c720-rust,1,0,2,False,False,False,False
aaroncm/ebooks_example,0,1,2,False,False,False,False
aaroncm/elixir-style-guide,0,0,2,False,False,False,False
aaroncm/haskell-first-principles,-1,-1,-1,False,True,False,False
aaroncm/nope,-1,-1,-1,False,True,False,False
aaroncm/nvim-files,0,0,2,False,False,False,False
aaroncm/py-dailymile,-1,-1,-1,False,True,False,False
aaroncm/twitch-join,1,0,2,False,False,False,False
aaroncm/veryreasonabletime,5,0,3,False,False,False,False
aaroncm/vim-files,1,0,2,False,False,False,False
aaroncm16/html,0,0,1,False,False,False,False
aaroncm16/prueba,0,0,1,False,False,False,False
aaroncm1988/nuts,0,0,0,False,False,False,False
aaroncm5/aaroncm5,0,0,1,False,False,False,False
aaroncm5/github-slideshow,-1,-1,-1,False,True,False,False
aaroncm5/oscarbass,0,0,1,False,False,False,False
aaroncm5/pokemonultimateteam,0,0,1,False,False,False,False
aaroncm5/portfolio,0,0,1,False,False,False,False
aaroncm85/studious-train,0,0,1,False,False,False,False
aaroncmcc/gy,0,0,1,False,False,False,False
aaroncmcd/sugarscapeomp,0,0,2,False,False,False,False
aaroncmeyers-888/sahana-eden-group,0,0,0,False,False,False,False
aaroncmeyers/talendetltraining,0,0,2,False,False,False,False
aaroncmills/404er,0,0,0,False,False,False,False
aaroncmills/eth_test,-1,-1,-1,False,True,False,False
aaroncmills/home-assistant-backup-tool,0,1,1,False,False,False,False
aaroncmills/home-assistant.io,-1,-1,-1,False,True,False,False
aaroncmills/mandrake,-1,-1,-1,False,True,False,False
aaroncmills/project-3,-1,-1,-1,False,True,False,False
aaroncmk/aaroncmk.github.io,0,0,1,False,False,False,False
aaroncmm/recruit,0,0,1,False,False,False,False
aaroncmm/redis,0,0,2,False,False,False,False
