repo,stars,forks,watchers,deleted,private,archived,disabled
vacinaacao/backend,0,0,3,False,False,False,False
vacinaacao/client,0,0,2,False,False,False,False
vacinaacao/smartcontract,0,0,3,False,False,False,False
vacinacao/vacinacao-react,1,0,1,False,False,False,False
vacinadigital/carteira-back,0,0,1,False,False,False,False
vacinadigital/carteira-front,0,0,1,False,False,False,False
vacinadigital/carteiravacinadigital,-1,-1,-1,False,True,False,False
vacinadigital2020/projeto,0,0,1,False,False,False,False
vacinaja/vacinejasmsfortalezace,0,0,1,False,False,False,False
vacinapet/vacina-pet,-1,-1,-1,False,True,False,False
vacinapet/vacina-pet-frontend,-1,-1,-1,False,True,False,False
vacinas-backend/br-fiap-vacinas,0,0,1,False,False,False,False
vacinas-backend/sac,0,0,1,False,False,False,False
vacinas-backend/vacinas,0,0,1,False,False,False,False
vacinas-backend/vacinas-back,0,0,1,False,False,False,False
vacinas-backend/vacinas-backend,0,0,1,False,False,False,False
vacinas-backend/vacinas-cpf,0,0,1,False,False,False,False
vacinas-backend/vacinas-front,0,0,1,False,False,False,False
vacinas-backend/vacinas-front-fase4-angular,0,0,1,False,False,False,False
vacinas/adafruit_sensor,0,0,0,False,False,False,False
vacinas/pi-bandtec,0,0,1,False,False,False,False
vacinatecnologica/tomografia,0,0,1,False,False,False,False
vacincoming/chartinpdf,0,0,1,False,False,False,False
vacincoming/clicker,0,0,1,False,False,False,False
vacincoming/fialka,-1,-1,-1,False,True,False,False
vacincoming/fialka_api,-1,-1,-1,False,True,False,False
vacincoming/journal,0,0,2,False,False,False,False
vacincoming/maxon,0,0,1,False,False,False,False
vacincoming/mern,0,0,2,False,False,False,False
vacincoming/native-todo,0,0,1,False,False,False,False
vacincoming/newweatherapp,0,0,1,False,False,False,False
vacincoming/petproject,0,0,2,False,False,False,False
vacincoming/react-native,0,0,2,False,False,False,False
vacincoming/rn-firebase,0,0,2,False,False,False,False
vacincoming/serviceworker,0,0,2,False,False,False,False
vacincoming/test,0,0,1,False,False,False,False
vacincoming/todo,0,0,1,False,False,False,False
vacincoming/weatherapp,0,0,1,False,False,False,False
vacincoming/web,-1,-1,-1,False,True,False,False
vacindak-home/test,0,0,1,False,False,False,False
vacindak/prueba,0,0,1,False,False,False,False
vacindustries/google_fit_hass,0,0,0,False,False,False,False
vacine12/vacine12,0,0,1,False,False,False,False
vacinecard-salamat-gov-ir/dffa255f315db74c379f79cbf969923d7f86,-1,-1,-1,False,True,False,False
vacineja-sms-fortaleza-ce-gov-br/validar-17d5bbb6-db41-47fd-bbe9-de54549b65c1,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-05n387p1-19u3-193g-w754-098a7to,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-05n387p1-23y2-036g-w296-189a4hc,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-05n387p1-95u9-193g-w754-098a7to,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-067i55e7-29bk-73o6-3y91-t7d57by,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-15b740a4-05b8-470d-b06e-4187df9,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-15b740a4-06b8-470d-b06e-4187df9,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-16c850a5-21c9-580e-c08f-5289pr7,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-202422db-31f6-404c-9db6-8e9f3cdf35c,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-202422db-32f6-404c-9db6-8e9f3cdf35c,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-23x0ce68-08g9-9437-6f41-6d7208f,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-27t43w96-04lp-40ze-99e1-97ea32w,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-28040128-0eae-4012-99a3-0b8b4ea,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-281a9705-01zh-790b-81c0-96r0o29s,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-2905a821-0fce-7912-05a9-0f2q4ya,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-2905a821-22fe-7912-05a9-0f2q4ya,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-291b907o-06be-90z8-98c1-0d7c35y,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-301z7109-07fc-7215-87c2-a67e08z,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-33h04de7-10ba-2187-2b71-b9e298x,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-37059301-13de-8106-86a0-8e7b53x,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-37059301-23de-8106-86a0-8e7b53x,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-38p510t3-40e7-94a1-2e71-8d77t05y,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-39im70h5-31qa-64z7-2b04-d9z162w,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-3f59c06p-03ag-2h58-09b1-0b75a0y,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-41z20y61-09a6-75d2-70b8-0a16a23,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-471e89r-26at-43u1-55ec-0f6b9af,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-48z21y67-36a6-07d2-21b8-0e17a26,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-49056254-14ce-85a2-6e7a-oc9602z,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-490m01q8-24je-3214-71c3-0z8b4ya,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-5687zy8-12ae-4012-21ac-0d6b7ad,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-5687zy8-20ae-4012-21ac-0d6b7ad,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-589i59a1-15if-96a0-9f2d5-y2461z,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-59cs350k-16de-85g1-52a1-7b5f50t,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-59cs350k-1ede-85g1-52a1-7b5f50t,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-59z12p85-28ct-09d6-21b0-3z47a34,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-5w250ab3-17hy-472d-b90e-6f8c7e1,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-62x875k3-38y2-813i-75a6-88a3t07h,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-6892ah3-25cp-a835-6k76-9hd14z0,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-72k243y0-18b4-665f-u128-7236ta2,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-72k243y0-92b4-665f-u128-7236ta2,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-72k243y0-92b4-665f-u128-7236tt2,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-75j563f4-33s8-785z-w937-4806di0,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-76y368g4-34k8-283z-y957-3207to7,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-921t57y3-35c7-671k-ae67-y23s83a,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-94k315c7-39s2-615z-t928-18i46ul0,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-9521b726-11gy-86a0-6e8d-fc3315y,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-96y78d25-37aw-07t8-6b49-kf963ia,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-9z65d7x3-27a0-f7h8-c546-y29r79a,0,0,1,False,False,False,False
vacineja-sms-fortaleza-ce-gov/validar-l9o79a3-20i2-467z-ae01-058f2yc,0,0,1,False,False,False,False
vacineja/vacineja.sms.fortaleza.ce.gov.br,0,0,1,False,False,False,False
vacing/algorithm,0,0,1,False,False,False,False
vacing/barrageanalysiscn,3,2,2,False,False,False,False
vacing/bitcoin,0,0,1,False,False,False,False
vacing/bitcoin.org,0,0,1,False,False,False,False
vacing/bitcoindeveloperguide_zhcn,44,15,7,False,False,False,False
vacing/ffmpeg,0,0,0,False,False,False,False
vacing/ffmpeg-faq,0,0,0,False,False,False,False
vacing/ffmpeg_app,-1,-1,-1,False,True,False,False
vacing/flexcore,0,0,0,False,False,False,False
vacing/g729learn,0,0,1,False,False,False,False
vacing/google-images-download,0,0,1,False,False,False,False
vacing/linkctrlupperpc,0,0,1,False,False,False,False
vacing/markdown-editor,0,0,1,False,False,False,False
vacing/onnxruntime,0,1,0,False,False,False,False
vacing/openh264,0,0,0,False,False,False,False
vacing/practice,-1,-1,-1,False,True,False,False
vacing/robustvideomatting,0,0,0,False,False,False,False
vacing/vacing.github.io,8,1,1,False,False,False,False
vacing/webrtc_noise_suppression,0,1,0,False,False,False,False
vacing/x264_vac,-1,-1,-1,False,True,False,False
vacingforo/supreme-funicular,0,0,0,False,False,False,False
vacinow/backend,0,0,2,False,False,False,False
vacinow/frontend,0,0,3,False,False,False,False
vacinow/messages,-1,-1,-1,False,True,False,False
vacinvestmentgroup/pipedrive,0,0,0,False,False,False,False
vacinw/21012892,0,0,1,False,False,False,False
vacinw/btl_chattcp,0,0,1,False,False,False,False
vacio-informatico/cards_javascript,-1,-1,-1,False,True,False,False
vacio-informatico/codewell_challenges,-1,-1,-1,False,True,False,False
vacio-informatico/codewell_webpractice,-1,-1,-1,False,True,False,False
vacio-informatico/expensetracker-js,-1,-1,-1,False,True,False,False
vacio-informatico/formvalidator_js,-1,-1,-1,False,True,False,False
vacio-informatico/javascript-apuntes,-1,-1,-1,False,True,False,False
vacio-informatico/javasscript_oneweek_proyect,-1,-1,-1,False,True,False,False
vacio-informatico/noteapp_js,-1,-1,-1,False,True,False,False
vacio-informatico/optical-illusion-cube,-1,-1,-1,False,True,False,False
vacio-informatico/platformtoshool_js,-1,-1,-1,False,True,False,False
vacio-informatico/programming-bookmarks,-1,-1,-1,False,True,False,False
vacio-informatico/pythonpractices,-1,-1,-1,False,True,False,False
vacio-informatico/treasure-jhon-smith_csspractice,-1,-1,-1,False,True,False,False
vacio-informatico/v-i,-1,-1,-1,False,True,False,False
vacio-informatico/vacio-informatico,-1,-1,-1,False,True,False,False
vacio-informatico/vacio-informatico.md,-1,-1,-1,False,True,False,False
vacio-informatico/vacioinformatico-blog,-1,-1,-1,False,True,False,False
vacio-informatico/vanilla-javascript-crud,-1,-1,-1,False,True,False,False
vacio-informatico/websites_csspractice,-1,-1,-1,False,True,False,False
vacio/273again,0,0,2,False,False,False,False
vacio/cmps165_pakistan,0,0,2,False,False,False,False
vacio/cmps_165_final_project,0,0,2,False,False,False,False
vacio/dondesaleelsol,-1,-1,-1,False,True,False,False
vacio/elac,0,0,2,False,False,False,False
vacio/elac_noncredit,-1,-1,-1,False,True,False,False
vacio/exposition-kevin,0,0,2,False,False,False,False
vacio/forthefreaks,-1,-1,-1,False,True,False,False
vacio/games,0,0,2,False,False,False,False
vacio/hello-world,-1,-1,-1,False,True,False,False
vacio/morning,-1,-1,-1,False,True,False,False
vacio/noncredit_scheduler,0,0,2,False,False,False,False
vacio/noncreditscheduler,0,0,3,False,False,False,False
vacio/pakistan,0,0,2,False,False,False,False
vacio/sha3,0,0,2,False,False,False,False
vacio/tacos-repos,-1,-1,-1,False,True,False,False
vacio/thereationrepository,-1,-1,-1,False,True,False,False
vacioe6/ejercicio-graficadora-unidad-3-,1,0,1,False,False,False,False
vacioexistencial/greyballoon,-1,-1,-1,False,True,False,False
vacioexistencial/hexogen-fight,-1,-1,-1,False,True,False,False
vacioexistencial/neu-q2tools,-1,-1,-1,False,True,False,False
vacioexistencial/q2-maptools,-1,-1,-1,False,True,False,False
vacioexistencial/quake-2-tools,-1,-1,-1,False,True,False,False
vacioexistencial/vacioexistencial.github.io,-1,-1,-1,False,True,False,False
vacioincordio/airspace-hugo,0,0,0,False,False,False,False
vaciok/vaciok,0,0,2,False,False,False,False
vacioni/airports-search,0,0,1,False,False,False,False
vacioni/vacioni,0,0,1,False,False,False,False
