repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/e2e-gh-de897cd5-ba4e-8678-8847-eaf273754155,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de89920f-b18d-e279-4b62-c392bd86efd3,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de89d70e-d816-8903-f537-d2987665f43f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de89d9de-2974-965c-76ee-ae15e3f1cb02,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de89e81d-32bb-856e-7e8c-72b6623147d2,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de89faf2-b780-615f-15c0-1dabc2e868e0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8a0a47-532f-0644-5f76-472b2f50e460,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8a61e6-57f7-0ba7-88af-652ad64d65ea,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8a71fb-779a-0ee9-9be3-1ac8e646eed9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8aa4bc-b267-2364-11a3-2450a6a22a1f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8aa958-9a08-c2da-0a5a-0c0dfffaf9da,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8aa9e5-eab1-7a3b-ff67-3bc34b394950,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8aec5f-aba9-4725-3cc8-e60059090266,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8b13d7-d3fe-95a6-ab7a-855bb816b2d9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8b2c48-a9c5-196d-6418-6830e31feb61,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8b4a43-d94d-d457-b532-c17fe8a9d405,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8b4e58-e718-f920-acca-8f4ee822556a,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8b774d-502c-3229-6410-e8145aa6f909,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8b8d12-8fb2-d415-07a4-89aca6f9f2de,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8bbae6-984c-6123-5de8-e4ec8a4cf065,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8bca93-d613-5f09-c268-67dd2e5701f6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8c26da-9ecc-8087-d6aa-780670144c19,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8c3e3c-3b7f-6505-e900-bcd5c7e495db,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8c5c9a-29fe-2814-54f7-5250e2207a02,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8c5e33-a6f8-f409-c0cf-bf1531f21fbb,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8c67db-bd09-4a5b-a937-48edcfbd6114,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8c71fa-9d31-25ec-0553-25b67befed0e,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8c95cb-5aef-fdef-0976-503d43b678e9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8c99de-9728-c894-7f03-4d608f32fa82,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8d1a29-0018-ed6c-1446-30c101e9b271,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8d3061-4d7f-a07e-d406-4ecb63a13c78,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8d39fd-fb2b-9400-38ac-eddb90844c73,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8d7257-059d-e331-a5a3-2aa69277c5fb,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8df8d8-f3c2-2962-abec-7ede9978cd5a,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8e3a38-84c6-42c3-a7df-c7130ef27227,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8ebc20-1ffe-8ef2-74d1-5242d4850792,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8f3f0b-6531-1448-c4c5-c66f2cd7c949,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8f4377-b5b1-abf9-7b79-2a4a6c6de7d0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8f483e-6d56-e360-45a9-7ac8e48d09b0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8f62fe-ceb5-8afd-75b0-a2d50be7b821,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8f9b18-0c71-8af4-d3f4-f53b64363351,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8fc8eb-5bae-8652-a369-7669b6297f2f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8fc9e1-ee18-4789-e571-020c841697d9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8fea79-938f-9071-5e65-d858beba5523,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8ffa0d-a340-d389-d478-9d63e452a66d,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de8ffa6b-24c2-483d-c6ee-df6c14c4dd46,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de90067b-c92a-cf80-6860-3dbb93fea754,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de906f6b-a00d-4b4b-f5a5-cc220f494746,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de90a79a-67e6-1200-da0d-61e3586407b7,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de90abcf-8172-05e9-03b4-bb8a38f93513,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de90dcf8-cbb6-9d38-58d4-3e0342f89aaa,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-de90fee3-162d-20c5-fcb7-27fb2e759ba2,-1,-1,-1,False,True,False,False
