repo,stars,forks,watchers,deleted,private,archived,disabled
yashasvikhurana123/qr-code-component-main,0,0,1,False,False,False,False
yashasvikhurana123/the-dice-game,0,0,1,False,False,False,False
yashasvikhurana123/yashasvi-khurana-web-developer,-1,-1,-1,False,True,False,False
yashasvikhurana123/yashbook,0,0,1,False,False,False,False
yashasvikomma/cmpe-273,0,0,0,False,False,False,False
yashasvikomma/cmpe202-groupproject,0,0,0,False,False,False,False
yashasvikomma/cmpe273-assignment1,0,0,0,False,False,False,False
yashasvikrishna/datadump,0,0,1,False,False,False,False
yashasvil/covidcare,0,0,1,False,False,False,False
yashasvimakin/datasciencecoursera,0,0,1,False,False,False,False
yashasvimakin/mapsmod,0,0,1,False,False,False,False
yashasvimakin/programmingassignment2,0,0,1,False,False,False,False
yashasvimakin/todolist,0,0,1,False,False,False,False
yashasvimanjunath/devops,0,0,1,False,False,False,False
yashasvimanjunath/gitp,0,0,1,False,False,False,False
yashasvimanjunath/labb,0,0,1,False,False,False,False
yashasvimanjunath/trial,0,0,1,False,False,False,False
yashasvimantha/autozom,-1,-1,-1,False,True,False,False
yashasvimantha/costum-scripts,0,0,0,False,False,False,False
yashasvimantha/costumscripts,0,0,0,False,False,False,False
yashasvimantha/customscripts,0,0,0,False,False,False,False
yashasvimantha/dbms-project,0,1,1,False,False,False,False
yashasvimantha/flap,0,0,0,False,False,False,False
yashasvimantha/key-quar,-1,-1,-1,False,True,False,False
yashasvimantha/key_quar,-1,-1,-1,False,True,False,False
yashasvimantha/nlp,0,0,1,False,False,False,False
yashasvimantha/pathfinder,0,0,1,False,False,False,False
yashasvimantha/roll-a-ball,-1,-1,-1,False,True,False,False
yashasvimantha/rsa,0,0,0,False,False,False,False
yashasvimantha/snippets_c_vs-code,0,0,1,False,False,False,False
yashasvimantha/sudoku,-1,-1,-1,False,True,False,False
yashasvimantha/telegram-red-bot,-1,-1,-1,False,True,False,False
yashasvimantha/towers-hennoi,0,0,0,False,False,False,False
yashasvimatta/dailycodebase,0,0,0,False,False,False,False
yashasvimatta/hello-world,0,0,1,False,False,False,False
yashasvimatta/helloworld-c-,0,0,1,False,False,False,False
yashasvimatta/myapp,0,0,1,False,False,False,False
yashasvimisra2798/404,0,0,1,False,False,False,False
yashasvimisra2798/artificial_intelligence_cookbook,0,1,2,False,False,False,False
yashasvimisra2798/beginner-eda,0,0,2,False,False,False,False
yashasvimisra2798/book-recommender,1,0,2,False,False,False,False
yashasvimisra2798/care-demia,5,1,2,False,False,False,False
yashasvimisra2798/churn-prediction,0,0,2,False,False,False,False
yashasvimisra2798/cibo,0,0,2,False,False,False,False
yashasvimisra2798/cibo-host,0,0,2,False,False,False,False
yashasvimisra2798/codesbyyashasvi,0,0,2,False,False,False,False
yashasvimisra2798/community-handbook,0,0,1,False,False,False,False
yashasvimisra2798/crime-analysis,1,0,2,False,False,False,False
yashasvimisra2798/cupy,0,0,1,False,False,False,False
yashasvimisra2798/data-structure-and-algorithms,0,0,1,False,False,False,False
yashasvimisra2798/denver,-1,-1,-1,False,True,False,False
yashasvimisra2798/denvereda,-1,-1,-1,False,True,False,False
yashasvimisra2798/dexdash,2,1,2,False,False,False,False
yashasvimisra2798/digits,-1,-1,-1,False,True,False,False
yashasvimisra2798/ds-algo-solutions,0,0,1,False,False,False,False
yashasvimisra2798/flask-101,0,0,2,False,False,False,False
yashasvimisra2798/fpd,0,0,2,False,False,False,False
yashasvimisra2798/githubgraduation-2022,1,0,0,False,False,False,False
yashasvimisra2798/hacktoberfest-practice,-1,-1,-1,False,True,False,False
yashasvimisra2798/js_practice,0,0,2,False,False,False,False
yashasvimisra2798/knowledgeshare,0,0,1,False,False,False,False
yashasvimisra2798/module-2,0,0,2,False,False,False,False
yashasvimisra2798/module1,0,0,2,False,False,False,False
yashasvimisra2798/namedentityrecognition,4,0,2,False,False,False,False
yashasvimisra2798/numpy,0,0,1,False,False,False,False
yashasvimisra2798/opencv_beginner,1,0,2,False,False,False,False
yashasvimisra2798/product_price_trends,0,0,2,False,False,False,False
yashasvimisra2798/project-darwin,0,0,1,False,False,False,False
yashasvimisra2798/project-scirank,-1,-1,-1,False,True,False,False
yashasvimisra2798/python,0,0,1,False,False,False,False
yashasvimisra2798/python-hacktoberfest,-1,-1,-1,False,True,False,False
yashasvimisra2798/quickbooks-v3-php-sdk,0,0,1,False,False,False,False
yashasvimisra2798/rektify-bot,-1,-1,-1,False,True,False,False
yashasvimisra2798/rektify_bot,1,0,3,False,False,False,False
yashasvimisra2798/rest_api,1,0,2,False,False,False,False
yashasvimisra2798/roadmap,0,0,1,False,False,False,False
yashasvimisra2798/seminar-project,0,0,2,False,False,False,False
yashasvimisra2798/sms-spam-classifier,1,0,2,False,False,False,False
yashasvimisra2798/test,0,0,2,False,False,False,False
yashasvimisra2798/user-data-for-fraud-prevention,0,0,1,False,False,False,False
yashasvimisra2798/visuals,-1,-1,-1,False,True,False,False
yashasvimisra2798/web-development-resource,0,0,1,False,False,False,False
yashasvimisra2798/web-scrapper,0,0,2,False,False,False,False
yashasvimisra2798/women-health-portal,0,0,2,False,False,False,False
yashasvimisra2798/women_health_portal,0,0,1,False,False,False,False
yashasvimisra2798/yashasvimisra2798,0,2,2,False,False,False,False
yashasvimm/online-restaurant-management,0,0,0,False,False,False,False
yashasvimm/online-restaurant-management-,0,0,0,False,False,False,False
yashasvimore/django-deployment-example,0,0,1,False,False,False,False
yashasvinarula/aerogms,0,0,1,False,False,False,False
yashasvinarula/allsocial,-1,-1,-1,False,True,False,False
yashasvinarula/blogapp,-1,-1,-1,False,True,False,False
yashasvinarula/calculator,-1,-1,-1,False,True,False,False
yashasvinarula/damage_analyze,0,0,3,False,False,False,False
yashasvinarula/devconnector,0,0,1,False,False,False,False
yashasvinarula/diary-app,0,0,2,False,False,False,False
yashasvinarula/dictionary,0,0,1,False,False,False,False
yashasvinarula/doorlockusingarduino,0,0,1,False,False,False,False
yashasvinarula/ecs,0,0,2,False,False,False,False
yashasvinarula/elevenx,0,0,1,False,False,False,False
yashasvinarula/fb,-1,-1,-1,False,True,False,False
yashasvinarula/for_copying,0,0,2,False,False,False,False
yashasvinarula/fractal,0,0,2,False,False,False,False
yashasvinarula/git-api,0,0,1,False,False,False,False
yashasvinarula/he-frontend,0,0,2,False,False,False,False
yashasvinarula/instagram,-1,-1,-1,False,True,False,False
yashasvinarula/instagram-react-node,0,0,1,False,False,False,False
yashasvinarula/machstatz,0,0,2,False,False,False,False
yashasvinarula/memegenerator,0,0,1,False,False,False,False
yashasvinarula/portfolio,-1,-1,-1,False,True,False,False
yashasvinarula/react-native-boilerplate,0,0,2,False,False,False,False
yashasvinarula/react_native_calculator,0,0,1,False,False,False,False
yashasvinarula/scratch,-1,-1,-1,False,True,False,False
yashasvinarula/squad,0,0,2,False,False,False,False
yashasvinarula/squadstack-activity,0,0,2,False,False,False,False
yashasvinarula/temp,-1,-1,-1,False,True,False,False
yashasvinarula/testing,-1,-1,-1,False,True,False,False
yashasvinarula/tieup,0,0,1,False,False,False,False
yashasvinarula/tripsy,0,0,1,False,False,False,False
yashasvinarula/uhack,-1,-1,-1,False,True,False,False
yashasvinarula/yashasvinarula.github.io,-1,-1,-1,False,True,False,False
yashasvinarula/zenatix,0,0,2,False,False,False,False
yashasvineha/yashasvineha,0,0,1,False,False,False,False
yashasvinerali/111111111,-1,-1,-1,False,True,False,False
yashasvinerali/asmt1,0,0,0,False,False,False,False
yashasvinerali/devopscicd,0,0,1,False,False,False,False
yashasvinerali/devopsdocker,0,0,1,False,False,False,False
yashasvinerali/docker-assignments,0,0,1,False,False,False,False
yashasvinerali/htmlweb,0,0,1,False,False,False,False
yashasvinerali/javaapp,0,0,1,False,False,False,False
yashasvinerali/k8s-assignemnts,0,0,1,False,False,False,False
yashasvinerali/kubernetes-assignments,0,0,1,False,False,False,False
yashasvinerali/new,0,0,1,False,False,False,False
yashasvinerali/project,0,0,0,False,False,False,False
yashasvinerali/sample-web-application-1,0,0,0,False,False,False,False
yashasvinerali/terraform-assignments,0,0,1,False,False,False,False
yashasvinerali/yashasvidevops,0,0,0,False,False,False,False
yashasvini-jupudi/basicjava,0,0,0,False,False,False,False
yashasvini-jupudi/computer-class,0,0,0,False,False,False,False
yashasvini-jupudi/computer-class-one-notes,0,0,0,False,False,False,False
yashasvini-thanniru/rgukt,0,0,1,False,False,False,False
yashasvini-thanniru/yashu,0,0,1,False,False,False,False
yashasvini/algodojo,0,0,1,False,False,False,False
yashasvini/taskscheduler,0,0,1,False,False,False,False
yashasvini07/appointy-tech-tasks,0,0,0,False,False,False,False
yashasvini07/hello-world,-1,-1,-1,False,True,False,False
yashasvini07/machine-learning-,0,0,0,False,False,False,False
yashasvini07/student-faculty-interaction,0,0,0,False,False,False,False
yashasvini121/clc,2,0,0,False,False,False,False
yashasvini121/college-assignments,-1,-1,-1,False,True,False,False
