repo,stars,forks,watchers,deleted,private,archived,disabled
gargakanksha/newgitproject,-1,-1,-1,False,True,False,False
gargakanksha/newsoutlets_tweetsanalysis,0,0,1,False,False,False,False
gargakanksha/practice_git,-1,-1,-1,False,True,False,False
gargakanksha/pythonchallenge,0,0,2,False,False,False,False
gargakanksha/test1234,-1,-1,-1,False,True,False,False
gargakanksha/test_repo_1,0,0,1,False,False,False,False
gargakanksha/tweetsanalysis,1,1,1,False,False,False,False
gargakanksha/uscensusdata-interactiveplots,-1,-1,-1,False,True,False,False
gargakanksha/uscensusdata-interactiveplotting,-1,-1,-1,False,True,False,False
gargakanksha/uscensusdata_visualization,0,0,1,False,False,False,False
gargakash0306/spring-mongodb-employee-project-crud,0,0,1,False,False,False,False
gargakash2002/jenkins_akash,0,0,1,False,False,False,False
gargakash2002/repo1,0,0,1,False,False,False,False
gargakash502/octopussy,0,0,1,False,False,False,False
gargakash514/github-pages-with-jekyll,0,0,1,False,False,False,False
gargakash514/github-slideshow,0,0,1,False,False,False,False
gargakhil/json,0,0,1,False,False,False,False
gargakk/crud-cms,0,0,0,False,False,False,False
gargakriti/abcd,-1,-1,-1,False,True,False,False
gargakriti/myrepo,-1,-1,-1,False,True,False,False
gargakshar/calculator,0,0,1,False,False,False,False
gargakshar/music-player,0,0,1,False,False,False,False
gargakshar/survey-form,0,0,1,False,False,False,False
gargakshar/website-welcome-page,0,0,1,False,False,False,False
gargakshat/arrays,-1,-1,-1,False,True,False,False
gargakshat/cryptoknight,0,0,1,False,False,False,False
gargakshat/javascript-tutorial-en,0,0,1,False,False,False,False
gargakshay/anuglar-extension,0,0,2,False,False,False,False
gargakshay/carousel-react,1,0,2,False,False,False,False
gargakshay/chatapp,0,0,2,False,False,False,False
gargakshay/config-ui,1,1,2,False,False,False,False
gargakshay/csv-project,0,0,2,False,False,False,False
gargakshay/deckcards,0,0,2,False,False,False,False
gargakshay/gargakshay.github.io,0,0,2,False,False,False,False
gargakshay/hello-react,0,0,1,False,False,False,False
gargakshay/hello-react1,0,0,1,False,False,False,False
gargakshay/lifecycle-hooks-example,0,0,2,False,False,False,False
gargakshay/ng-mega-menu,0,0,2,False,False,False,False
gargakshay/node-js-getting-started,0,1,2,False,False,False,False
gargakshay/pkwise,0,0,2,False,False,False,False
gargakshay/productui_node,1,0,2,False,False,False,False
gargakshay/user-app,0,0,2,False,False,False,False
gargakshay034/food-shop,1,0,1,False,False,False,False
gargakshay034/gargakshay034,-1,-1,-1,False,True,False,False
gargakshay034/into-the-net,1,0,1,False,False,False,False
gargakshay034/tic-tac-toe,1,0,1,False,False,False,False
gargakshay2010/first,0,0,2,False,False,False,False
gargakshay2010/new,0,0,2,False,False,False,False
gargakshit/-brainwave-graph,-1,-1,-1,False,True,False,False
gargakshit/2022,1,0,1,False,False,False,False
gargakshit/amweeb_server,-1,-1,-1,False,True,False,False
gargakshit/android_packages_apps_lluvia_storm,-1,-1,-1,False,True,False,False
gargakshit/animeflix,-1,-1,-1,False,True,False,False
gargakshit/animeflix_android,-1,-1,-1,False,True,False,False
gargakshit/aoc2021,1,0,2,False,False,False,False
gargakshit/arch-installer,-1,-1,-1,False,True,False,False
gargakshit/arch_livecd,-1,-1,-1,False,True,False,False
gargakshit/autofill_service,1,0,1,False,False,False,False
gargakshit/awesome-github-profile-readme,-1,-1,-1,False,True,False,False
gargakshit/awesome_notifications,0,0,1,False,False,False,False
gargakshit/besticon,1,0,1,False,False,False,False
gargakshit/bfcc,3,0,1,False,False,False,False
gargakshit/blog,-1,-1,-1,False,True,False,False
gargakshit/blueprint,-1,-1,-1,False,True,False,False
gargakshit/braintree,41,5,3,False,False,False,False
gargakshit/brainwave-asset-gen,-1,-1,-1,False,True,False,False
gargakshit/brainwave-display,-1,-1,-1,False,True,False,False
gargakshit/brainwave-graph,-1,-1,-1,False,True,False,False
gargakshit/brainwave-hermes,-1,-1,-1,False,True,False,False
gargakshit/brainwave-monorepo,-1,-1,-1,False,True,False,False
gargakshit/brainwave-scanner,-1,-1,-1,False,True,False,False
gargakshit/brainwavve-scanner,-1,-1,-1,False,True,False,False
gargakshit/bs-material-ui,0,0,1,False,False,False,False
gargakshit/byte_it_2019_site,-1,-1,-1,False,True,False,False
gargakshit/cg,1,0,2,False,False,False,False
gargakshit/chip-8,30,1,2,False,False,False,False
gargakshit/chip8-4j,-1,-1,-1,False,True,False,False
gargakshit/core,1,0,1,False,False,False,False
gargakshit/delve-server,-1,-1,-1,False,True,False,False
gargakshit/deno-book,-1,-1,-1,False,True,False,False
gargakshit/deno-book-code,-1,-1,-1,False,True,False,False
gargakshit/deno_website2,-1,-1,-1,False,True,False,False
gargakshit/devspace2021,-1,-1,-1,False,True,False,False
gargakshit/dumpmail-server,-1,-1,-1,False,True,False,False
gargakshit/dumpmail-web,-1,-1,-1,False,True,False,False
gargakshit/ecto_sqlite3,1,0,1,False,False,False,False
gargakshit/examples,-1,-1,-1,False,True,False,False
gargakshit/exqlite,1,0,1,False,False,False,False
gargakshit/fiitjee_seating_plan_tg,-1,-1,-1,False,True,False,False
gargakshit/fixshtelemetry,-1,-1,-1,False,True,False,False
gargakshit/flunk,10,0,2,False,False,True,False
gargakshit/flunk-backend,1,0,2,False,False,False,False
gargakshit/flutter_flatify,2,0,2,False,False,False,False
gargakshit/flutter_sodium,0,0,1,False,False,False,False
gargakshit/fsmal,3,0,2,False,False,False,False
gargakshit/gargakshit,44,50,2,False,False,False,False
gargakshit/gargakshit.github.io,-1,-1,-1,False,True,False,False
gargakshit/gigarepo,1,0,1,False,False,False,False
gargakshit/git-sticker,0,0,1,False,False,False,False
gargakshit/githubgraduation-2021,0,0,1,False,False,False,False
gargakshit/go-term-markdown,1,0,1,False,False,False,False
gargakshit/go-webview-selector,0,0,1,False,False,False,False
gargakshit/goodbyedpi,1,0,0,False,False,False,False
