repo,stars,forks,watchers,deleted,private,archived,disabled
josedevapps/pr1,-1,-1,-1,False,True,False,False
josedevarona/kike-de-varona,0,0,1,False,False,False,False
josedevdam/bolaunity,0,0,1,False,False,False,False
josedevdam/books,-1,-1,-1,False,True,False,False
josedevdam/booksionicexpresssequlize,-1,-1,-1,False,True,False,False
josedevdam/cars,0,0,1,False,False,False,False
josedevefeuno/costavalencia,0,0,1,False,False,False,False
josedevefeuno/github-project,-1,-1,-1,False,True,False,False
josedevega/symfony-docs,0,0,2,False,False,False,False
josedevel/3pg-backend-challenge,0,0,1,False,False,False,False
josedevelo/proyecto-matematicas-con-python,0,0,1,False,False,False,False
josedevelo/python-apps,0,0,1,False,False,False,False
josedevelo/tarjeta-de-presentacion-che,0,0,1,False,False,False,False
josedevelop/evote,-1,-1,-1,False,True,False,False
josedevelop/webgoatdcheckcircle,0,0,1,False,False,False,False
josedevelope/flutter-chat-ui,0,0,0,False,False,False,False
josedevelope/jose-americo-bunga,0,0,1,False,False,False,False
josedevelope/josedevelope,0,0,1,False,False,False,False
josedeveloper83/async-landing,0,0,1,False,False,False,False
josedeveloper88/hyperblog,0,0,2,False,False,False,False
josedeveloper88/joseluis,0,0,1,False,False,False,False
josedeveloper88/joseluis.github.io,0,0,1,False,False,False,False
josedeveloper96/basededatosandroid,0,0,0,False,False,False,False
josedeveloper96/calculadoradeporcentaje,0,0,0,False,False,False,False
josedeveloper96/crypto_api,0,0,1,False,False,False,False
josedeveloper96/josedeveloper96.github.io,0,0,1,False,False,False,False
josedeveloper96/movies-react,0,0,1,False,False,False,False
josedeveloper96/myapp,0,0,1,False,False,False,False
josedeveloper96/pagina-de-sii,0,0,1,False,False,False,False
josedeveloper96/pokemon-random,0,0,1,False,False,False,False
josedeveloper96/pokemondandom,-1,-1,-1,False,True,False,False
josedeveloper96/practicas-php,0,0,1,False,False,False,False
josedeveloper96/proyecto_crud,0,0,1,False,False,False,False
josedeveloper96/react-coin-api,-1,-1,-1,False,True,False,False
josedeveloper96/repositorio-de-ejercicios-en-php,0,0,1,False,False,False,False
josedeveloper96/spinner2,0,0,0,False,False,False,False
josedeveloper96/testing,0,0,1,False,False,False,False
josedeveloper96/wordpress,0,0,1,False,False,False,False
josedeveloper96/wordpress-janitza,-1,-1,-1,False,True,False,False
josedeveloperfullstack/cafemenu,1,0,1,False,False,False,False
josedeveloperfullstack/catphotapp,0,0,1,False,False,False,False
josedeveloperfullstack/familycard,1,0,1,False,False,False,False
josedeveloperfullstack/fastcalculator,0,0,1,False,False,False,False
josedeveloperfullstack/gptcalculator,0,0,1,False,False,False,False
josedeveloperfullstack/mygoogleclone,2,0,1,False,False,False,False
josedeveloperfullstack/mypinterestclone,2,0,1,False,False,False,False
josedeveloperfullstack/myportfolio,0,0,1,False,False,False,False
josedeveloperfullstack/myroadmap,0,0,1,False,False,False,False
josedeveloperfullstack/pinterestsclone,-1,-1,-1,False,True,False,False
josedeveloperfullstack/prep-course,0,0,0,False,False,False,False
josedeveloperproject/java,0,0,1,False,False,False,False
josedevelopers/backend-videomovies,0,0,1,False,False,False,False
josedevelopers/pagina-web,-1,-1,-1,False,True,False,False
josedevelopers/paginationjs,0,0,1,False,False,False,False
josedevelopers/primer,-1,-1,-1,False,True,False,False
josedevelopers/videomovies,0,0,1,False,False,False,False
josedevelopr/cateringadministrativemodule,0,1,0,False,False,False,False
josedevelopr/dynamic-mock,0,0,1,False,False,False,False
josedevelopr/foxbel-player-vue,0,0,1,False,False,False,False
josedevf/clon_google,0,0,1,False,False,False,False
josedevf/clon_pinterest,0,0,2,False,False,False,False
josedevf/repositorio_dummy,0,0,1,False,False,False,False
josedevian/display-icons,0,0,1,False,False,False,False
josedevian/learn-tktpl-1706039603,0,0,1,False,False,False,False
josedevian/mobileprogramming,0,0,1,False,False,False,False
josedevian/system-programming,0,0,1,False,False,False,False
josedevian/timetrack,0,0,1,False,False,False,False
josedevian/tktpl-lab7-1706039603,0,0,1,False,False,False,False
josedevlogs/launch-x,0,0,1,False,False,False,False
josedevlogs/learning-in-public,0,0,0,False,False,False,False
josedevmh/apoyos,-1,-1,-1,False,True,False,False
josedevmh/bolsaempleo,-1,-1,-1,False,True,False,False
josedevmh/buzonseguridadpublica,0,0,0,False,False,False,False
josedevmh/checador,-1,-1,-1,False,True,False,False
josedevmh/cursomvc,0,0,1,False,False,False,False
josedevmh/cursopoonomina,0,0,1,False,False,False,False
josedevmh/cursos-c-sharp,0,0,1,False,False,False,False
josedevmh/inventarioequipocomputoaguilares,-1,-1,-1,False,True,False,False
josedevmh/josedevmh,-1,-1,-1,False,True,False,False
josedevmh/platzicsharp,-1,-1,-1,False,True,False,False
josedevmh/prgramando-con-c-,0,0,1,False,False,False,False
josedevmh/prgramando-con-c-sharp,0,0,1,False,False,False,False
josedevmh/pwa,0,0,1,False,False,False,False
josedevmh/solicitudbeca,0,0,1,False,False,False,False
josedevnet/devnet-first-repo,0,0,1,False,False,False,False
josedevops/grafana-sre,0,0,1,False,False,False,False
josedevops/kubectl_dev,-1,-1,-1,False,True,False,False
josedevops/maven,-1,-1,-1,False,True,False,False
josedevops/projeto_fiap,0,0,1,False,False,False,False
josedevos/josedevos,0,0,1,False,False,False,False
josedevos/practicewebpage,0,0,1,False,False,False,False
josedevos/practicewebpage.github.io,0,0,1,False,False,False,False
josedevrj/agency,0,0,1,False,False,False,False
josedevrj/app,0,0,1,False,False,False,False
josedevrj/calcweb,0,0,1,False,False,False,False
josedevrj/crud,-1,-1,-1,False,True,False,False
josedevrj/crud-angular,-1,-1,-1,False,True,False,False
josedevrj/josedevrj.github.io,-1,-1,-1,False,True,False,False
josedevrj/landingpage,0,0,1,False,False,False,False
josedevrj/marketlist,0,0,0,False,False,False,False
josedevrj/project_lottery,0,0,1,False,False,False,False
josedevrj/teste,-1,-1,-1,False,True,False,False
josedevrj/travelpage,0,0,1,False,False,False,False
josedevrj/travelpage.github.io,0,0,1,False,False,False,False
josedevrj/turismo,-1,-1,-1,False,True,False,False
josedevrj/urban-dollop,0,0,0,False,False,False,False
josedevweb/prueba-tecnica-gp-promass,0,0,1,False,False,False,False
josedevweb/webadminnextor,-1,-1,-1,False,True,False,False
josedexteranyayahan/anyayahan_jd.github.io,0,0,1,False,False,False,False
josedexteranyayahan/j_anyayahan.github.io,0,0,1,False,False,False,False
josedexteranyayahan/jd.github.io,0,0,1,False,False,False,False
josedexteranyayahan/jd_anyayahan.github.io,0,0,1,False,False,False,False
josedey/hello-world,0,0,1,False,False,False,False
josedey/josedey,0,0,1,False,False,False,False
josedey/tensorflow,0,0,0,False,False,False,False
josedeyvi/adminstrationdoc,0,0,2,False,False,False,False
josedeyvi/devreactflux,0,0,2,False,False,False,False
josedeyvi/neocasdbflux_react,0,0,2,False,False,False,False
josedeyvi/popup-note,0,0,2,False,False,False,False
josedeyvi/repo,-1,-1,-1,False,True,False,False
josedeyvi/web01,0,0,2,False,False,False,False
josedeyvid/pokemon,0,0,2,False,False,False,False
josedeyvid/woopsicredi,0,0,2,False,False,False,False
josedeza/josedeza.github.io,0,0,1,False,False,False,False
josedeza/learning-lab,-1,-1,-1,False,True,False,False
josedeza/training,-1,-1,-1,False,True,False,False
josedeza/u3174590_9394_assessment2,-1,-1,-1,False,True,False,False
josedeza/u3174590_9394_assessment3,-1,-1,-1,False,True,False,False
josedeza/zeweatherapp,-1,-1,-1,False,True,False,False
josedezz7/examen1,0,0,0,False,False,False,False
josedezz7/git,1,0,1,False,False,False,False
josedezz7/tarea4api,0,0,1,False,False,False,False
josedezz7/tesisjoseescoto1,0,0,1,False,False,False,False
josedf/reparapp,0,0,1,False,False,False,False
josedf2501/final-project,0,0,1,False,False,False,False
josedf2501/lazor-project,0,0,0,False,False,False,False
josedferreira/coursera,-1,-1,-1,False,True,False,False
josedferreira/it-cert-automation-practice,-1,-1,-1,False,True,False,False
josedflira/josedflira,0,0,1,False,False,False,False
josedflira/new-projeto,0,0,1,False,False,False,False
josedflira/projeto-1,0,0,1,False,False,False,False
josedflorescantos/own_projects,-1,-1,-1,False,True,False,False
josedflorescantos/schoolwork,0,0,1,False,False,False,False
josedfs/00001617laboratorio6,0,0,2,False,False,False,False
josedfs/00001617laboratorio7,0,0,2,False,False,False,False
josedfs/almacenamientoextandroid,0,0,1,False,False,False,False
josedfs/asas,0,0,1,False,False,False,False
josedfs/autobiografia,0,0,1,False,False,False,False
josedfs/banco,0,0,1,False,False,False,False
josedfs/banco1,0,0,1,False,False,False,False
josedfs/calcu,0,0,1,False,False,False,False
josedfs/carrera,0,0,1,False,False,False,False
josedfs/contadorlivedata,0,0,1,False,False,False,False
josedfs/control_de_clientes,0,0,1,False,False,False,False
josedfs/cortolabo,0,0,1,False,False,False,False
josedfs/datosgenerales,0,0,1,False,False,False,False
josedfs/dimensionispooproject,0,0,1,False,False,False,False
josedfs/dlcloud,0,0,1,False,False,False,False
josedfs/editorial,0,0,1,False,False,False,False
josedfs/ejercicio-practico,0,0,1,False,False,False,False
josedfs/ejerciciosanalisn,0,0,1,False,False,False,False
josedfs/evaluacion1_pdm_00001617,0,0,1,False,False,False,False
josedfs/evlab2_pdm_00001617,0,0,1,False,False,False,False
josedfs/fechanacimiento,0,0,1,False,False,False,False
josedfs/fullmotion_template,0,0,1,False,False,False,False
josedfs/inventariodb,0,0,1,False,False,False,False
josedfs/islandsproblemtest,0,0,1,False,False,False,False
josedfs/josesegura-s-world,0,0,1,False,False,False,False
josedfs/labo05-1617,0,0,1,False,False,False,False
josedfs/labo1,0,0,1,False,False,False,False
josedfs/labo11_00001617,0,0,1,False,False,False,False
josedfs/labo2_ejercicio1_00001617,0,0,1,False,False,False,False
josedfs/labo2_ejercicio2_00001617,0,0,1,False,False,False,False
josedfs/labo2_ejercicio3_00001617,0,0,1,False,False,False,False
josedfs/labo3,0,0,1,False,False,False,False
josedfs/labo3_pdm_ejercicio_00001617,0,0,1,False,False,False,False
josedfs/labo6,0,0,1,False,False,False,False
josedfs/labo7_00001617,0,0,1,False,False,False,False
josedfs/labo7_pdm_00001617,0,0,1,False,False,False,False
josedfs/labo8_00001617,0,0,1,False,False,False,False
josedfs/labo8_pdm_00001617,0,0,1,False,False,False,False
josedfs/labo9_00001617,0,0,1,False,False,False,False
josedfs/laboratorio10_00001617,0,0,1,False,False,False,False
josedfs/laboratorio4_pdm_00001617,0,0,1,False,False,False,False
josedfs/laboratorios_ped_02-2021,4,7,2,False,False,False,False
josedfs/labosimu2_00001617,0,0,2,False,False,False,False
josedfs/lessago,-1,-1,-1,False,True,False,False
josedfs/mapboxtest,0,0,2,False,False,False,False
josedfs/mvvretrofit,0,0,1,False,False,False,False
josedfs/parcial1_00001617,0,0,1,False,False,False,False
josedfs/parcial2_00001617,0,0,1,False,False,False,False
josedfs/parcialpart1_00001617,0,0,1,False,False,False,False
josedfs/pdm_labo1_00001617,0,0,1,False,False,False,False
josedfs/pdm_labo3,0,0,1,False,False,False,False
josedfs/periodico-digital,0,0,1,False,False,False,False
josedfs/pnc_labo_6,0,0,2,False,False,False,False
josedfs/pnc_preparcial_ejercicio,0,0,2,False,False,False,False
josedfs/pokeapi,0,0,1,False,False,False,False
josedfs/pokeapitarea,0,0,1,False,False,False,False
