repo,stars,forks,watchers,deleted,private,archived,disabled
nizamiguliyev/nizamiguliyev.github.io,0,0,1,False,False,False,False
nizamiguliyev/nizamiteam22,0,0,1,False,False,False,False
nizamiguliyev/team22,0,0,1,False,False,False,False
nizamiguliyevteam22/nizamiguliyevteam22,0,0,1,False,False,False,False
nizamiguliyevteam22/nizamiguliyevteam22.github.io,0,0,1,False,False,False,False
nizamihasanov/dedsec-nitrogenerator,-1,-1,-1,False,True,False,False
nizamihasanov/discordgiftcodechecker,1,0,1,False,False,False,False
nizamihasanov/nizamihasanovsite,-1,-1,-1,False,True,False,False
nizamihasanov/t-rex-bot,-1,-1,-1,False,True,False,False
nizamihgvrdyv/nizamihgvrdyv,0,0,1,False,False,False,False
nizamihgvrdyv/test,-1,-1,-1,False,True,False,False
nizamiis/first-commits,0,0,1,False,False,False,False
nizamijafarov/firstrepository,0,0,1,False,False,False,False
nizamikhan/bbbbb,-1,-1,-1,False,True,False,False
nizamikhan/blog,0,0,1,False,False,False,False
nizamikhan/corporate.loc,0,0,1,False,False,False,False
nizamikhan/hjjk,-1,-1,-1,False,True,False,False
nizamikhan/jquery,0,0,1,False,False,False,False
nizamikhan/land.loc,0,0,1,False,False,False,False
nizamikhan/laravel-docker-compose,0,0,1,False,False,False,False
nizamikhan/lib,0,0,1,False,False,False,False
nizamikhan/messages,0,0,1,False,False,False,False
nizamikhan/mydockerlaravel,0,0,1,False,False,False,False
nizamikhan/myprojects,-1,-1,-1,False,True,False,False
nizamikhan/myrep,-1,-1,-1,False,True,False,False
nizamikhan/myrepository,-1,-1,-1,False,True,False,False
nizamikhan/new,-1,-1,-1,False,True,False,False
nizamikhan/php-test-task,0,0,1,False,False,False,False
nizamikhan/phpmvc,0,0,1,False,False,False,False
nizamikhan/registratsiya.ru,0,0,1,False,False,False,False
nizamikhan/rep,0,0,1,False,False,False,False
nizamikhan/repository,-1,-1,-1,False,True,False,False
nizamikhan/sobes,0,0,1,False,False,False,False
nizamikhan/springcourse,0,0,1,False,False,False,False
nizamikhan/test,0,0,1,False,False,False,False
