repo,stars,forks,watchers,deleted,private,archived,disabled
danielposada49/market-easy-e-commerce,-1,-1,-1,False,True,False,False
danielposada49/market-easy-e-commerce-1,-1,-1,-1,False,True,False,False
danielposada49/node-restserver,-1,-1,-1,False,True,False,False
danielposada49/nodejs-electron-appescritorio,-1,-1,-1,False,True,False,False
danielposada49/pel,-1,-1,-1,False,True,False,False
danielposada49/pruebatecnicaofima,-1,-1,-1,False,True,False,False
danielposada49/tuya,-1,-1,-1,False,True,False,False
danielposada49/webserver-express,-1,-1,-1,False,True,False,False
danielposadaa/corgi-scripting,0,0,1,False,False,False,False
danielposadaa/juegoprogramacion,0,0,1,False,False,False,False
danielposadaa/parcial-2-,0,0,2,False,False,False,False
danielposadaa/satida-corp,-1,-1,-1,False,True,False,False
danielposadaa/satida-corp-,-1,-1,-1,False,True,False,False
danielposadaaguilera/entornos,0,0,0,False,False,False,False
danielposadaaguilera/firtsrepository,0,0,0,False,False,False,False
danielposadaaguilera1/danielr,0,0,1,False,False,False,False
danielposadaaguilera1/ejer2,0,0,1,False,False,False,False
danielposadaaguilera1/paginaeb,0,0,1,False,False,False,False
danielposadabas/hola-mundo,0,0,1,False,False,False,False
danielposch/soapclient,-1,-1,-1,False,True,False,False
danielposch/thesis,-1,-1,-1,False,True,False,False
danielpose25112/git-clone-https-github.com-myria-de-mt7610u_...o_20130916,0,0,0,False,False,False,False
danielposerenin/ds_lab1_2022,0,0,1,False,False,False,False
danielposfai/szakdolgozat-admin,-1,-1,-1,False,True,False,False
danielposfai/szakdolgozat-backend,-1,-1,-1,False,True,False,False
danielposfai/szakdolgozat-landing,-1,-1,-1,False,True,False,False
danielposfai/szakdolgozat-producer-admin,-1,-1,-1,False,True,False,False
danielposijet/test,0,0,1,False,False,False,False
danielposker/cviceni-3ep-sk2-mvc,0,0,0,False,False,False,False
danielposker/cviceni-4ep-sk2-mvc-opakovani,0,0,0,False,False,False,False
danielposnar/pwe,0,0,1,False,False,False,False
danielposner/uni2022,0,0,1,False,False,False,False
danielposner/unity-project-mark-2,0,0,1,False,False,False,False
danielposner/versioncontrolhackathon2021,0,0,1,False,False,False,False
danielposney/github-daniel,-1,-1,-1,False,True,False,False
danielposney/sms,-1,-1,-1,False,True,False,False
danielposr/agencia_deployment,-1,-1,-1,False,True,False,False
danielposr/alura-geek,-1,-1,-1,False,True,False,False
danielposr/alura-git,-1,-1,-1,False,True,False,False
danielposr/alurashop,2,0,1,False,False,False,False
danielposr/daniel-posadas-portafolio,1,0,1,False,False,False,False
danielposr/danielposr,0,0,1,False,False,False,False
danielposr/danielposr.github.io,-1,-1,-1,False,True,False,False
danielposr/encriptador-de-texto,-1,-1,-1,False,True,False,False
danielpossebon/app-meu-salomao,-1,-1,-1,False,True,False,False
danielpossebon/firstreact,-1,-1,-1,False,True,False,False
danielpossebon/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
danielpossebon/github-slideshow,-1,-1,-1,False,True,False,False
danielpossebon/possebon-myfirstrepo,-1,-1,-1,False,True,False,False
danielposso/javascripch,-1,-1,-1,False,True,False,False
danielposso/javascriptch,1,0,1,False,False,False,False
danielposso/medicinalcannabis_entrega3,-1,-1,-1,False,True,False,False
danielposso/medicinalcannabischproject,-1,-1,-1,False,True,False,False
danielposso/preentrega3.1_posso,-1,-1,-1,False,True,False,False
danielposso/qsdprojects,1,0,1,False,False,False,False
danielposso/resume-cv,1,0,1,False,False,False,False
danielpost/acf-hider,3,0,1,False,False,False,False
danielpost/acf-php,21,2,6,False,False,False,False
danielpost/acfnext,21,2,6,False,False,False,False
danielpost/cordova,-1,-1,-1,False,True,False,False
danielpost/custom-post-type-templates,0,0,1,False,False,False,False
danielpost/danielpost,-1,-1,-1,False,True,False,False
danielpost/danielpost.github.io,0,0,1,False,False,False,False
danielpost/dpstandards,1,0,2,False,False,False,False
danielpost/gorko,0,0,0,False,False,False,False
danielpost/gulp-purify-css,2,0,2,False,False,False,False
danielpost/haiticss.github.io,0,0,1,False,False,False,False
danielpost/js-buy-sdk,0,0,1,False,False,False,False
danielpost/kaldi-hugo-cms-template,0,0,1,False,False,False,False
danielpost/lazy-embeds,5,0,2,False,False,False,False
danielpost/nuxt.js,0,0,1,False,False,False,False
danielpost/nyt-lite,0,0,1,False,False,False,False
danielpost/postcss-encode-background-svgs,0,0,1,False,False,False,False
danielpost/ps,0,0,0,False,False,False,False
danielpost/remodal,2,0,1,False,False,False,False
danielpost/starter-template,0,0,1,False,False,False,False
danielpost/starter-theme,-1,-1,-1,False,True,False,False
danielpost/text-balancer,0,0,1,False,False,False,False
danielpost/the-seo-framework,0,0,1,False,False,False,False
danielpost/thinkmuseum,0,0,0,False,False,False,False
danielpost/timber,0,0,1,False,False,False,False
danielpost/utilities,0,0,1,False,False,False,False
danielpost/victor-hugo,0,0,1,False,False,False,False
danielpost/vscode-wordpress-hooks,-1,-1,-1,False,True,False,False
danielpost/zmk-config,0,0,1,False,False,False,False
danielpostalmark/27164075,-1,-1,-1,False,True,False,False
danielposton/dev_env,0,0,1,False,False,False,False
danielposton/devenv,0,0,1,False,False,False,False
danielposton/dotfiles,0,0,1,False,False,False,False
danielposton/nsc-psmmeraki,0,0,1,False,False,False,False
danielposton/psscripts-meraki,-1,-1,-1,False,True,False,False
danielposton/rock.newspring.tech,-1,-1,-1,False,True,False,False
danielposton/simplemaintanencepage,-1,-1,-1,False,True,False,False
danielposton/terraform_azure_resource_group,-1,-1,-1,False,True,False,False
danielposton/terraform_azure_storage_account,-1,-1,-1,False,True,False,False
danielposton/terraform_azure_storage_container,-1,-1,-1,False,True,False,False
danielposton/terraformdns,-1,-1,-1,False,True,False,False
danielposton/terraformmodules,-1,-1,-1,False,True,False,False
danielposton/terraformremotestate,-1,-1,-1,False,True,False,False
danielposton/terraformremotestate-1,-1,-1,-1,False,True,False,False
danielposton/terraformstockrockrms,-1,-1,-1,False,True,False,False
danielpostrednik/danielpostrednik,0,0,1,False,False,False,False
danielpot/danielpot,0,0,1,False,False,False,False
danielpot/rial,0,0,1,False,False,False,False
danielpotier/danielpotier,0,0,1,False,False,False,False
danielpotier/trabalho-daniel-2a,0,0,1,False,False,False,False
danielpotkanski/abm,0,0,0,False,False,False,False
danielpotkanski/abmgroup,0,0,0,False,False,False,False
danielpotkanski/abmgroup-sp.-z-o.-o.,-1,-1,-1,False,True,False,False
danielpotkanski/nowe,-1,-1,-1,False,True,False,False
danielpotocki/exchange_rate_app,0,0,1,False,False,False,False
