repo,stars,forks,watchers,deleted,private,archived,disabled
fahiatasmin/api-call-search,0,0,1,False,False,False,False
fahiatasmin/assignment-3,0,0,1,False,False,False,False
fahiatasmin/assignment-4,0,0,1,False,False,False,False
fahiatasmin/assignment-5,0,0,1,False,False,False,False
fahiatasmin/assignment-6,0,0,1,False,False,False,False
fahiatasmin/ema-jhon-simple,0,0,1,False,False,False,False
fahiatasmin/ema-john-simple-review-remove-,0,0,1,False,False,False,False
fahiatasmin/first,0,0,1,False,False,False,False
fahiatasmin/full-stack-customized-fashion-client,-1,-1,-1,False,True,False,False
fahiatasmin/full-stack-customized-fashion-server,-1,-1,-1,False,True,False,False
fahiatasmin/full-stack-merch-store-client,-1,-1,-1,False,True,False,False
fahiatasmin/full-stack-merch-store-server,-1,-1,-1,False,True,False,False
fahiatasmin/my-second-repo,0,0,1,False,False,False,False
fahiatasmin/panda-commerce-bootstrap,0,0,1,False,False,False,False
fahiatasmin/personal-portfolio,0,0,1,False,False,False,False
fahiatasmin/pionner-bank,0,0,1,False,False,False,False
fahiatasmin/responsive-website,0,0,1,False,False,False,False
fahiatasmin/shopping-cart,0,0,1,False,False,False,False
fahiatasmin/summer-transfer-house,0,0,1,False,False,False,False
fahiatasmin/travel-zone,-1,-1,-1,False,True,False,False
fahiatasmin/web-portfolio,0,0,1,False,False,False,False
fahiatasmin/world-football-league,-1,-1,-1,False,True,False,False
fahiba/fahiba,0,0,1,False,False,False,False
fahibaakter/2d-project,0,0,1,False,False,False,False
fahibaakter/2d-scenary-project,0,0,1,False,False,False,False
fahibaakter/fahiba-akter,0,0,1,False,False,False,False
fahibaakter/fahibaakter,0,0,1,False,False,False,False
fahibaakter/scenary-of-computer-graphic,0,0,1,False,False,False,False
fahibaakter/scenary-of-computer-graphics,0,0,1,False,False,False,False
fahibaakter/scenary-of-computer-graphicss,0,0,1,False,False,False,False
fahibot/base-original-by-riell,0,0,0,False,False,False,False
fahibot/fix-bot-v3-1,0,0,0,False,False,False,False
fahicel/portfolio,0,0,1,False,False,False,False
fahickman/asp8,0,0,2,False,False,False,False
fahickman/r128,153,10,9,False,False,False,False
fahickman/stb,0,0,1,False,False,False,False
fahickman/vimfiles,0,0,0,False,False,False,False
fahickman/vkdemo,14,1,1,False,False,False,False
fahico/testsite,-1,-1,-1,False,True,False,False
fahico98/andrea_arias,0,0,2,False,False,False,False
fahico98/anny-project,0,0,2,False,False,False,False
fahico98/articles_api_laravel_5.8,0,0,2,False,False,False,False
fahico98/asdt_project,-1,-1,-1,False,True,False,False
fahico98/authproject,-1,-1,-1,False,True,False,False
fahico98/blog_aprendible_vue,0,0,2,False,False,False,False
fahico98/breakingbad,-1,-1,-1,False,True,False,False
fahico98/change_americas,0,0,2,False,False,False,False
fahico98/chuuchuu,-1,-1,-1,False,True,False,False
