repo,stars,forks,watchers,deleted,private,archived,disabled
darrengd/control-escolar,0,0,1,False,False,False,False
darrengd/security-form,0,0,1,False,False,False,False
darrengdc/dotfiles,-1,-1,-1,False,True,False,False
darrengdc/omnipay-wechatpay,-1,-1,-1,False,True,False,False
darrengdx/custom-osu-skin,0,0,1,False,False,False,False
darrengeary/budget-react-app,0,0,1,False,False,False,False
darrengeary/cognitiveabilitytest,0,0,1,False,False,False,False
darrengeary/covid-data-website-angular-spring,0,0,1,False,False,False,False
darrengeary/covid2020,0,0,1,False,False,False,False
darrengeary/darren-portfolio,0,0,1,False,False,False,False
darrengeary/darrengeary,0,0,1,False,False,False,False
darrengeary/e-commerce-mern-stack,0,0,1,False,False,False,False
darrengeary/ecommerce-mern-stack,-1,-1,-1,False,True,False,False
darrengeary/irishimpressions,0,0,1,False,False,False,False
darrengeary/ithe,0,0,1,False,False,False,False
darrengeary/movie-java-app,0,0,0,False,False,False,False
darrengeary/moviejavaapp,0,0,0,False,False,False,False
darrengeary/ms-project-python,0,0,1,False,False,False,False
darrengeary/portfolio,0,0,1,False,False,False,False
darrengeary/project-g,-1,-1,-1,False,True,False,False
darrengeary/python,0,0,1,False,False,False,False
darrengeary/restaurant-website,0,0,1,False,False,False,False
darrengeary/syfo,0,0,1,False,False,False,False
darrengeary/sylvia,0,0,1,False,False,False,False
darrengebler/cab403_assignment,-1,-1,-1,False,True,False,False
darrengebler/entain-tech,-1,-1,-1,False,True,False,False
darrengebler/flappybird,0,0,0,False,False,False,False
darrengebler/malignant-benign-detection,0,0,1,False,False,False,False
darrengebler/pleasenoplagirse,0,0,1,False,False,False,False
darrengebler/updatedassignment1,0,0,1,False,False,False,False
darrengebler/weko-ec2,-1,-1,-1,False,True,False,False
darrengeek/darrengeek.github.io,0,0,1,False,False,False,False
darrengeek/docker,0,0,2,False,False,False,False
darrengeek/gonote,3,2,1,False,False,False,False
darrengeek/k8sbook,-1,-1,-1,False,True,False,False
darrengenerator/devskiller,-1,-1,-1,False,True,False,False
darrengenerator/vennersystest,0,0,1,False,False,False,False
darrengerchick/bhs-ucla,0,0,1,False,False,False,False
darrengf/curious-,0,0,1,False,False,False,False
darrengh/test,0,0,1,False,False,False,False
darrengia/cs50,0,0,1,False,False,False,False
darrengiamanti/seedbox,0,0,0,False,False,False,False
darrengibson/c-references-and-examples,0,0,1,False,False,False,False
darrengibson/cnit-103-computer-hardware,0,0,1,False,False,False,False
darrengibson/cnit-105-it-technical-support,0,0,1,False,False,False,False
darrengibson/cnit-106-networking,0,0,1,False,False,False,False
darrengibson/cnit-106-networks,-1,-1,-1,False,True,False,False
darrengibson/cs-110a-intro-to-computer-programming,0,0,1,False,False,False,False
darrengibson/git-github,0,0,1,False,False,False,False
darrengibson/gitnotes,0,0,1,False,False,False,False
darrengibson/masterpythonprograms,0,0,1,False,False,False,False
darrengibson/newgittest,-1,-1,-1,False,True,False,False
darrengibson/newrealpython,-1,-1,-1,False,True,False,False
darrengibson/practice-git-commands-,-1,-1,-1,False,True,False,False
darrengibson/python-,0,0,1,False,False,False,False
darrengibson/python-complete,0,0,1,False,False,False,False
darrengibson/python-projects,0,0,1,False,False,False,False
darrengibson/python-udemy-course,0,0,1,False,False,False,False
darrengibson/pythonprojects,-1,-1,-1,False,True,False,False
darrengibson/realpython,-1,-1,-1,False,True,False,False
darrengibson/simple-acsii-game-,0,0,1,False,False,False,False
darrengibson/stack-overflow-projects,0,0,1,False,False,False,False
darrengidado/portfolio,0,0,1,False,False,False,False
darrengilbert/boilerplate,-1,-1,-1,False,True,False,False
darrengilbert/comeflywithme,2,2,3,False,False,False,False
darrengilbert/dropbox-hackathon,2,1,3,False,False,False,False
darrengilbert/gothetshirt,2,1,3,False,False,False,False
darrengilbert/gotthetshirt,2,1,3,False,False,False,False
darrengilbert/hacksoton-hackathon,-1,-1,-1,False,True,False,False
darrengilbert/homespun,1,0,2,False,False,False,False
darrengilbert/kayako-js,0,0,2,False,False,False,False
darrengilbert/sotonhack-hackathon,-1,-1,-1,False,True,False,False
darrengilbert/yadj,1,0,2,False,False,False,False
darrengiles/hangman,0,0,0,False,False,False,False
darrengiles/supportarticles-docs,0,0,0,False,False,False,False
darrengiles/text-based-rpg-video-game,0,0,0,False,False,False,False
darrengillis/ads,0,0,1,False,False,False,False
darrengillman/chalkboardchallenge,0,0,1,False,False,False,False
darrengillman/darrengillman.github.io,-1,-1,-1,False,True,False,False
darrengiz/estherbot,0,0,1,False,False,False,False
darrengjc/darrengjc-portfolio,0,0,1,False,False,False,False
darrengjc/intrusion,0,0,1,False,False,False,False
darrengkw/lecture0,0,0,1,False,False,False,False
darrengkw/lecture1,0,0,1,False,False,False,False
darrengkw/project0,0,0,1,False,False,False,False
darrengldad/bikesharing,0,0,1,False,False,False,False
darrengldad/covid-19-impact-on-mental-illness-in-usa,0,0,0,False,False,False,False
darrengldad/cryptocurrencies,0,0,1,False,False,False,False
darrengldad/election_analysis,0,0,1,False,False,False,False
darrengldad/kickstarter-analysis,0,0,1,False,False,False,False
darrengldad/mapping_earthquakes,0,0,1,False,False,False,False
darrengldad/mechacar_statistical_analysis,0,0,1,False,False,False,False
darrengldad/movies-etl,0,0,1,False,False,False,False
darrengldad/neural_network_charity_analysis,0,0,1,False,False,False,False
darrengldad/pewlett-hackard-analysis,0,0,1,False,False,False,False
darrengldad/plotly_bacteria,0,0,1,False,False,False,False
darrengldad/pyber_analysis,0,0,1,False,False,False,False
darrengldad/school_district_analysis,0,0,1,False,False,False,False
darrengldad/stock-analysis,0,0,1,False,False,False,False
darrengldad/surfs_up,0,0,1,False,False,False,False
darrengldad/ufos,0,0,1,False,False,False,False
darrengldad/world_weather_analysis,0,0,1,False,False,False,False
darrengleason/advpy-ddgleason,0,0,1,False,False,False,False
darrengleason/advpydgleason,0,0,1,False,False,False,False
darrengleason/cs3-dgleason,0,0,2,False,False,False,False
darrengleason/darrengleason.github.io,0,0,1,False,False,False,False
darrengleason/dotfiles,-1,-1,-1,False,True,False,False
darrengleason/loan-calculator,2,0,2,False,False,False,False
darrengleason/quiltsvgtranpile,0,1,0,False,False,False,False
darrengleason/ui-design-loan-calculator,0,0,1,False,False,False,False
darrengll/c3,0,0,0,False,False,False,False
darrengll/marktext_image_folder,0,0,1,False,False,False,False
darrenglow/2023-spring-softwareengineering,0,0,1,False,False,False,False
darrenglow/buaa-learning,0,0,1,False,False,False,False
darrenglow/darrenglow.github.io,0,0,1,False,False,False,False
darrenglow/myblog,0,0,0,False,False,False,False
