repo,stars,forks,watchers,deleted,private,archived,disabled
keithlohse/gait_vr,0,0,2,False,False,False,False
keithlohse/grad_stats,1,0,2,False,False,False,False
keithlohse/lmer_clinical_science,9,9,3,False,False,False,False
keithlohse/lmer_v_rm_anova,3,0,2,False,False,False,False
keithlohse/mixed_effects_models,4,2,4,False,False,False,False
keithlohse/pd_apas,0,0,2,False,False,False,False
keithlohse/power-wt,0,0,2,False,False,False,False
keithlohse/power_reliability,1,0,2,False,False,False,False
keithlohse/power_simulations,0,0,1,False,False,False,False
keithlohse/randomization,-1,-1,-1,False,True,False,False
keithlohse/reprorehab,3,3,2,False,False,False,False
keithlohse/reprorehab2022,0,0,1,False,False,False,False
keithlohse/reward_mediation,0,0,2,False,False,False,False
keithlohse/scoar,1,3,2,False,False,False,False
keithlohse/scoar_data_viz,0,0,2,False,False,False,False
keithlohse/score_test_batteries,1,1,3,False,False,False,False
keithlohse/social_simon_meta,0,0,2,False,False,False,False
keithlohse/spectral_slopes_aging,0,0,2,False,False,False,False
keithlohse/spectral_slopes_reliability,1,1,3,False,False,False,False
keithlohse/taylor_2022_ci_sequential_effects,0,0,2,False,False,False,False
keithloise/belmoto,-1,-1,-1,False,True,False,False
keithloise/covid-19,0,0,1,False,False,False,False
keithloise/cwp-starter-theme,0,0,0,False,False,False,False
keithloise/hea-devapp,0,0,2,False,False,False,False
keithloise/hea-theme,-1,-1,-1,False,True,False,False
keithloise/i3-devapp,0,0,2,False,False,False,False
keithloise/pex-devapp,0,0,2,False,False,False,False
keithloise/pex-web,0,0,2,False,False,False,False
keithloise/pointresidence-theme,-1,-1,-1,False,True,False,False
keithloise/proms-devapp,0,0,2,False,False,False,False
keithloise/promsv2,-1,-1,-1,False,True,False,False
keithloise/resilience-tool,-1,-1,-1,False,True,False,False
keithloise/resiliencetool,-1,-1,-1,False,True,False,False
keithloise/safetyinpractice-dev,0,0,2,False,False,False,False
keithloise/shopme-nz,-1,-1,-1,False,True,False,False
keithloise/sip-web,0,0,2,False,False,False,False
keithloise/testproject,-1,-1,-1,False,True,False,False
keithloise/tewahitoi,-1,-1,-1,False,True,False,False
keithloise/tewahitoi-nzdigital,-1,-1,-1,False,True,False,False
keithloise/waitematahealth-i3,-1,-1,-1,False,True,False,False
keithloise/whea-i3,-1,-1,-1,False,True,False,False
keithlok/answerquest-xml,0,0,1,False,False,False,False
keithlok/keithlok,-1,-1,-1,False,True,False,False
keithlok/keithlok.github.io,0,0,1,False,False,False,False
keithlok/nci-holidays,-1,-1,-1,False,True,False,False
keithlok/nciholidays,0,0,1,False,False,False,False
keithlok/reverie,0,0,1,False,False,False,False
keithlok/worldcupapp,0,0,1,False,False,False,False
keithlol/keithlol,0,0,1,False,False,False,False
keithlongbeard/asdfasdf,-1,-1,-1,False,True,False,False
keithlongbeard/omnipay-sagepay,0,0,2,False,False,False,False
keithlongbeard/puredata,-1,-1,-1,False,True,False,False
keithlongbeard/ricksretro,-1,-1,-1,False,True,False,False
keithlongbeard/square-up-assement,-1,-1,-1,False,True,False,False
keithlongbeard/square-up-media,-1,-1,-1,False,True,False,False
keithlongbeard/squareupmedia2,-1,-1,-1,False,True,False,False
keithlopes/cadastroserie-dio,0,0,1,False,False,False,False
keithlopes/clima,0,0,1,False,False,False,False
keithlopes/dio-desafio-guithub-primeiro-repositorio,0,0,1,False,False,False,False
keithlopes/eletivaweb,0,0,1,False,False,False,False
keithlopes/gft-start-3-,0,0,1,False,False,False,False
keithlopes/projeto,0,0,1,False,False,False,False
keithlopes/projeto-mega-sena,0,0,1,False,False,False,False
keithlopez/test-repo,0,0,1,False,False,False,False
keithlopez71/cumjunkie,1,0,2,False,False,False,False
keithlopez71/keithlopez71,0,0,2,False,False,False,False
keithlord/bambodance,0,0,1,False,False,False,False
keithlord/coderecommerce,0,0,1,False,False,False,False
keithlord/game-javascript,0,0,1,False,False,False,False
keithlord/javascriptcoder,0,0,1,False,False,False,False
keithlord/proyecto-coder,0,0,1,False,False,False,False
keithlord/proyectocoder.github.io,0,0,1,False,False,False,False
keithlord/react-ecommerce,0,0,1,False,False,False,False
keithlord/replace,-1,-1,-1,False,True,False,False
keithlord/replace-ejercicios,0,0,1,False,False,False,False
keithlord/replaceapp,0,0,1,False,False,False,False
keithlord/replaceappnew,0,0,1,False,False,False,False
keithlorenz-ocean/keithlorenz-ocean,0,0,1,False,False,False,False
keithlorenz/luthesistemplate,-1,-1,-1,False,True,False,False
keithlorenz536/-2,0,0,1,False,False,False,False
keithlorenz536/876h,0,0,1,False,False,False,False
keithlorenz536/another-can-library-,0,0,1,False,False,False,False
keithlorenz536/can,0,0,2,False,False,False,False
keithlorenz536/can-bus,0,0,1,False,False,False,False
keithlorenz536/git-1,0,0,1,False,False,False,False
keithloughnane/adjusttodevice,0,0,1,False,False,False,False
keithloughnane/android_ui_practice,0,0,1,False,False,False,False
keithloughnane/androidlocationtest,0,0,1,False,False,False,False
keithloughnane/beerapp,0,0,1,False,False,False,False
keithloughnane/construction_management,-1,-1,-1,False,True,False,False
keithloughnane/cowswithguns,0,1,1,False,False,False,False
keithloughnane/flutter-test,0,0,1,False,False,False,False
keithloughnane/flutteraichatbot,0,0,1,False,False,False,False
keithloughnane/gradleflavors,0,0,1,False,False,False,False
keithloughnane/guilegame,-1,-1,-1,False,True,False,False
keithloughnane/home_purchase,-1,-1,-1,False,True,False,False
keithloughnane/impalafinetracker,0,0,1,False,False,False,False
keithloughnane/justatest,-1,-1,-1,False,True,False,False
keithloughnane/keithloughnane.github.io,0,0,1,False,False,False,False
keithloughnane/locator,-1,-1,-1,False,True,False,False
keithloughnane/mallwalker,-1,-1,-1,False,True,False,False
keithloughnane/mallwalker2,-1,-1,-1,False,True,False,False
keithloughnane/native_flutter_test,0,0,1,False,False,False,False
keithloughnane/nodeserver,0,0,1,False,False,False,False
keithloughnane/omnipresent,-1,-1,-1,False,True,False,False
keithloughnane/omniserver,-1,-1,-1,False,True,False,False
keithloughnane/railsstartingpoint,-1,-1,-1,False,True,False,False
keithloughnane/reactivegame,-1,-1,-1,False,True,False,False
keithloughnane/taxiapp,1,5,2,False,False,False,False
keithloughnane/taxiserver,0,2,1,False,False,False,False
keithloughnane/vatcalc,1,0,1,False,False,False,False
keithloughnane/zeroeditor,-1,-1,-1,False,True,False,False
keithloughnane/zerogame,-1,-1,-1,False,True,False,False
keithlouie/keithlouie,0,0,1,False,False,False,False
keithlouis/aws-challenge,0,0,1,False,False,False,False
keithlouis/blockchain-homework,0,0,1,False,False,False,False
keithlouis/climate-change,0,0,1,False,False,False,False
keithlouis/credit-risk-resampling,0,0,1,False,False,False,False
keithlouis/deep-learning,0,0,1,False,False,False,False
