repo,stars,forks,watchers,deleted,private,archived,disabled
sampadapadgilwar123/seleniumproject_repository,0,0,0,False,False,False,False
sampadapandit/kaggle_exploratory_data_analysis_python,0,0,1,False,False,False,False
sampadapandit/letstalkdata,0,0,1,False,False,False,False
sampadapandit/pythonutilities,0,0,1,False,False,False,False
sampadapandit/sports-analytics,0,0,1,False,False,False,False
sampadapandit/zomatostatistics,0,0,1,False,False,False,False
sampadapant/first-project,0,0,1,False,False,False,False
sampadapant/for-git,0,0,1,False,False,False,False
sampadapant/java-classes,0,0,1,False,False,False,False
sampadapant/java2,0,0,1,False,False,False,False
sampadapant/learning,0,0,0,False,False,False,False
sampadapant/sampadahtml,0,0,1,False,False,False,False
sampadapant/selenium,0,0,1,False,False,False,False
sampadapant/selenium2,0,0,1,False,False,False,False
sampadapant/test,0,0,1,False,False,False,False
sampadapant/testt,0,0,1,False,False,False,False
sampadapathare/demoproject,0,0,1,False,False,False,False
sampadapathare/samplerepository,0,0,1,False,False,False,False
sampadapathare/testcode,0,0,1,False,False,False,False
sampadapatil/logger_log4j,0,0,1,False,False,False,False
sampadapatil/test,0,0,1,False,False,False,False
sampadapatil/testngdemo,0,0,1,False,False,False,False
sampadapimparwar/autocare,0,0,1,False,False,False,False
sampadapimparwar/datastructures,0,0,1,False,False,False,False
sampadapingale/projects-and-papers,0,0,1,False,False,False,False
sampadapingalkar/sampadapingalkar,0,0,1,False,False,False,False
sampadapokharel/bmsfinal,0,0,1,False,False,False,False
sampadapokharel/cosi114a,0,0,1,False,False,False,False
sampadapokharel/cpa02--sampada-pokharel,0,0,1,False,False,False,False
sampadapokharel/cpa8,-1,-1,-1,False,True,False,False
sampadapokharel/example,0,0,1,False,False,False,False
sampadapokharel/follow_line,0,0,1,False,False,False,False
sampadapokharel/pa3,-1,-1,-1,False,True,False,False
sampadapokharel/sampad,0,0,1,False,False,False,False
sampadapokharel/sampada,0,0,1,False,False,False,False
sampadapokharel/sampadapokharel,0,0,1,False,False,False,False
sampadapokharel/sampadapokharel.github.io,0,0,1,False,False,False,False
sampadapokharel/spr,0,0,1,False,False,False,False
sampadapokharel/sprph,0,0,1,False,False,False,False
sampadapokharel/tseriesr,1,0,1,False,False,False,False
sampadapokharel/website,-1,-1,-1,False,True,False,False
sampadaprabhu/cricketleagueanalysis,0,0,1,False,False,False,False
sampadaprabhu/employeemanagementsystem,-1,-1,-1,False,True,False,False
sampadaprabhu/employeewage,0,0,1,False,False,False,False
sampadaprabhu/fellowship,0,0,1,False,False,False,False
sampadaprabhu/flip_coin_simulation,-1,-1,-1,False,True,False,False
sampadaprabhu/indian-states-census-analyser,0,0,1,False,False,False,False
sampadaprabhu/mockito_problem,0,0,0,False,False,False,False
sampadaprabhu/moodanalyzer,0,0,1,False,False,False,False
sampadaprabhu/myfirstservlet,0,0,1,False,False,False,False
sampadaprabhu/parking_lot_problem,-1,-1,-1,False,True,False,False
sampadaprabhu/parkinglot,-1,-1,-1,False,True,False,False
sampadaprabhu/quantity-measurement,1,1,1,False,False,False,False
sampadaprabhu/quantity_measurement_angular,0,0,1,False,False,False,False
sampadaprabhu/sampada,0,0,1,False,False,False,False
sampadaprabhu/snake_and_ladder_simulation,-1,-1,-1,False,True,False,False
sampadaprabhu/snake_and_ladder_simulator,-1,-1,-1,False,True,False,False
sampadaprabhu/sorting_arithmetic_computation,0,0,1,False,False,False,False
sampadaprabhu/test_maximum_of_3_variables,0,0,1,False,False,False,False
sampadaprabhu/tic_tac_toe_game,0,0,1,False,False,False,False
sampadaprabhu/typescript_address_book,-1,-1,-1,False,True,False,False
sampadaprabhu/typescript_employee_wage,-1,-1,-1,False,True,False,False
sampadaprabhu/user_registration_in_java,0,0,1,False,False,False,False
sampadaprabhu/user_registration_problem,0,0,1,False,False,False,False
sampadaps/sampadaps,0,0,1,False,False,False,False
sampadapuntambekar/spuntambekarkarprogrammingassignment2,0,0,1,False,False,False,False
sampadapurohit95/datadoctor,0,0,1,False,False,False,False
sampadaraikar04/ips,0,0,1,False,False,False,False
sampadaraje/myfirstproject,0,0,0,False,False,False,False
sampadarao27/1-9-2022-program,0,0,1,False,False,False,False
sampadarao27/12-8-2022,0,0,1,False,False,False,False
sampadarao27/2-9-22,0,0,1,False,False,False,False
sampadarao27/22nov2022,0,0,1,False,False,False,False
sampadarao27/29-8-22-program-1,0,0,1,False,False,False,False
sampadarao27/30-8-22-programs,0,0,1,False,False,False,False
sampadarao27/5-9-22-programs,0,0,1,False,False,False,False
sampadarao27/6-9-22-,0,0,1,False,False,False,False
sampadarao27/7-9-2022-program,0,0,1,False,False,False,False
sampadarao27/8-9-2022,0,0,1,False,False,False,False
sampadarao27/9-9-2022,0,0,1,False,False,False,False
sampadarao27/c-coding,0,0,1,False,False,False,False
sampadarao27/laxmi_bca_awdcsklm,0,0,1,False,False,False,False
sampadarao27/program-c,0,0,1,False,False,False,False
sampadarao27/sampadarao27,0,0,1,False,False,False,False
sampadareddy/purohitcustomer,-1,-1,-1,False,True,False,False
sampadas10/bhotfinalproject,-1,-1,-1,False,True,False,False
sampadas10/cdac_project,0,0,2,False,False,False,False
sampadas10/demo-repo,-1,-1,-1,False,True,False,False
sampadas10/dsa,0,0,1,False,False,False,False
sampadas10/final_project,0,0,2,False,False,False,False
sampadas10/finalcdacproj,0,0,1,False,False,False,False
sampadasakunde/gameoflife5,0,0,1,False,False,False,False
sampadasakunde/gitexample1,0,0,1,False,False,False,False
sampadasalunkhe/add-items-to-list,0,0,1,False,False,False,False
sampadasalunkhe/chat_app,-1,-1,-1,False,True,False,False
sampadasalunkhe/chat_application,0,0,1,False,False,False,False
sampadasalunkhe/flowwchart,0,0,1,False,False,False,False
sampadasalunkhe/form_to_gmail,0,0,1,False,False,False,False
sampadasalunkhe/shopping-list,0,0,1,False,False,False,False
sampadasalunkhe/suvidha-foundation,0,0,1,False,False,False,False
sampadasalunkhe/suvidha.github.io,0,0,1,False,False,False,False
sampadasalunkhe/users_winears_toppers,-1,-1,-1,False,True,False,False
sampadasam555/terraform-env-infra-sampada-sbx,-1,-1,-1,False,True,False,False
sampadasapre/searchcontacts,0,0,1,False,False,False,False
