repo,stars,forks,watchers,deleted,private,archived,disabled
larissac-bb/rockstardevelopers,-1,-1,-1,True,False,False,False
larissacab/aulasdesenvnoite,0,0,0,False,False,False,False
larissacab/larissacab,0,0,1,False,False,False,False
larissacabral/exercicios_java_qaacademy,0,0,1,False,False,False,False
larissacabral/jogodamemoria,1,0,1,False,False,False,False
larissacabral/junit_teste_unitario,0,0,1,False,False,False,False
larissacabral/qaacademy_selenium,0,0,1,False,False,False,False
larissacad/larissacad,0,0,1,False,False,False,False
larissacaldas/larissacaldas,0,0,1,False,False,False,False
larissacalhau/kefi,0,0,1,False,False,False,False
larissacalhau/kefi-2.0,0,0,1,False,False,False,False
larissacalhau/larissacalhau,0,0,1,False,False,False,False
larissacalhau/larissacalhau.github.io,0,0,1,False,False,False,False
larissacalmeida/bin2dec,0,0,1,False,False,False,False
larissacalmeida/calculator,0,0,1,False,False,False,False
larissacalmeida/calculator_pwa,-1,-1,-1,False,True,False,False
larissacalmeida/christmas-light,0,0,1,False,False,False,False
larissacalmeida/front_442mantos,0,0,1,False,False,False,False
larissacalmeida/happy-silas,-1,-1,-1,False,True,False,False
larissacalmeida/ip-address-tracker,1,1,1,False,False,False,False
larissacalmeida/larissacalmeida,0,0,1,False,False,False,False
larissacalmeida/move-it,1,0,1,False,False,False,False
larissacalmeida/portfolio,0,0,1,False,False,False,False
larissacalmeida/profile-card-component-main,0,0,1,False,False,False,False
larissacalmeida/python-poo,0,0,1,False,False,False,False
larissacalmeida/sweet-house,-1,-1,-1,False,True,False,False
larissacalmeida/teste,-1,-1,-1,False,True,False,False
larissacalmeida/uri,0,0,1,False,False,False,False
larissacamacho/formul-rio_cliente,-1,-1,-1,False,True,False,False
larissacamacho/formulario-cliente,0,0,1,False,False,False,False
larissacamacho/larissa-camacho,-1,-1,-1,False,True,False,False
larissacamacho/larissacamacho,0,0,1,False,False,False,False
larissacamacho/teste-ssh,-1,-1,-1,False,True,False,False
larissacamargo011/banco-de-dados-rio-branco,0,0,1,False,False,False,False
larissacamillybrisola/teste,-1,-1,-1,False,True,False,False
larissacamilo/cria-o-web-html,0,0,1,False,False,False,False
larissacamp/lari,0,0,1,False,False,False,False
larissacampbell/larissacampbell,0,0,1,False,False,False,False
larissacamposbitencourt/larissabitencourt-github.com,0,0,1,False,False,False,False
larissacamposbitencourt/larissabitencourt.github.io,0,0,1,False,False,False,False
larissacamposvieira/.github.io,-1,-1,-1,False,True,False,False
larissacamposvieira/larissacamposvieira.github.io,0,0,1,False,False,False,False
larissacamposvieira/progweb2,0,0,0,False,False,False,False
larissacancella/api_rest_so2,0,0,1,False,False,False,False
larissacancella/geradordememes,0,0,1,False,False,False,False
larissacancella/jsexpert,0,0,1,False,False,False,False
larissacancella/nodejs,-1,-1,-1,False,True,False,False
larissacancella/sistemadefuncionarios,0,0,1,False,False,False,False
larissacancella/vavatur,0,0,1,False,False,False,False
larissacandancan/projetocodeigniter,0,0,1,False,False,False,False
larissacandancan/projetods,0,0,1,False,False,False,False
larissacanejo/aprendendo-sobre-git,-1,-1,-1,False,True,False,False
larissacanejo/tctw,-1,-1,-1,False,True,False,False
larissacapristano/projetos,0,0,1,False,False,False,False
larissacar/larissa-carvalho,0,0,1,False,False,False,False
larissacard/api-frontend,2,1,2,False,False,False,False
larissacard/api-nodejs,0,0,1,False,False,False,False
larissacard/frontend,0,0,1,False,False,False,False
larissacard/fullstack,0,0,1,False,False,False,False
larissacard/go,-1,-1,-1,False,True,False,False
larissacard/go-api,-1,-1,-1,False,True,False,False
larissacard/ion-test,0,0,0,False,False,False,False
larissacard/javascript,0,0,1,False,False,False,False
larissacard/larissacard,1,1,1,False,False,False,False
larissacard/nlw-esports,0,0,1,False,False,False,False
larissacard/pedro-gostoso,-1,-1,-1,False,True,False,False
larissacard/pedromiguel7,-1,-1,-1,False,True,False,False
larissacard/pokedex,1,0,1,False,False,False,False
larissacard/python,0,0,1,False,False,False,False
larissacard/senai,0,0,1,False,False,False,False
larissacard/sistema-de-autoavalia-o---backend,3,1,1,False,False,False,False
larissacard/sistema-de-autoavaliacao--backend,3,1,1,False,False,False,False
larissacard/sistema-de-autoavaliacao-backend,3,1,1,False,False,False,False
larissacard/ui-clone,0,0,1,False,False,False,False
larissacardos0/larissacardos0,0,0,1,False,False,False,False
larissacarini192/larissacarini192,0,0,1,False,False,False,False
larissacarla1/portal-jovem-busca,-1,-1,-1,False,True,False,False
larissacarla1/projeto-busca,-1,-1,-1,False,True,False,False
larissacarletti/calculadora,1,0,1,False,False,False,False
larissacarletti/calculadora2,-1,-1,-1,False,True,False,False
larissacarletti/crud,-1,-1,-1,False,True,False,False
larissacarletti/desafio-mobile2you,6,0,1,False,False,False,False
larissacarletti/desafio-paggcerto,1,0,1,False,False,False,False
larissacarletti/larissacarletti,1,0,1,False,False,False,False
larissacarletti/marvel-app,4,0,1,False,False,False,False
larissacarletti/movie-app,6,0,1,False,False,False,False
larissacarletti/noteapp,1,0,1,False,False,False,False
larissacarletti/notesapp,2,0,2,False,False,False,False
larissacarletti/pokedex-app,1,0,1,False,False,False,False
larissacarletti/tasky-app,2,0,1,False,False,False,False
larissacarletti/weather-app,3,0,1,False,False,False,False
larissacarletti/weatherapp,1,0,0,False,False,False,False
larissacarlos/ap1,0,0,1,False,False,False,False
larissacarlos/ap1-ed,-1,-1,-1,False,True,False,False
larissacarlos/ap2,0,0,0,False,False,False,False
larissacarlos/as,-1,-1,-1,False,True,False,False
larissacarlos/as_laboratorio,1,0,1,False,False,False,False
larissacarlos/as_laboratorio-de-programa-ao,-1,-1,-1,False,True,False,False
larissacarlos/aulas_lp_2021_2,0,0,1,False,False,False,False
larissacarlos/avaliacaoap1,0,0,1,False,False,False,False
larissacarlos/ideias,0,0,1,False,False,False,False
larissacarlos/larissacarlos,0,0,1,False,False,False,False
larissacarlos/poo,0,0,1,False,False,False,False
larissacarlos/pw,0,0,1,False,False,False,False
larissacarlos/pw_ap1,0,0,1,False,False,False,False
larissacarlos/simple-cep-search,0,0,1,False,False,False,False
larissacarlos/ulbra,0,0,1,False,False,False,False
larissacarnicel/larissacarnicel.github.io,0,0,1,False,False,False,False
larissacarolina/-mydatasciencelearningpath,0,0,1,False,False,False,False
larissacarolina/controledequalidade,0,0,1,False,False,False,False
larissacarolina/data-science-nanodegree-project1,0,0,1,False,False,False,False
larissacarolina/grupoestudosds,-1,-1,-1,False,True,False,False
larissacarolina/larissacarolina,0,0,1,False,False,False,False
larissacarolina/my-travel-plans,0,0,1,False,False,False,False
larissacarolina/mydatasciencelearningpath,0,0,1,False,False,False,False
larissacarolina/nlp,0,0,1,False,False,False,False
larissacarolina/primeirorepositorio,0,0,1,False,False,False,False
larissacarolina/processo_seletivo_projeto_airbnb,-1,-1,-1,False,True,False,False
larissacarolina/projeto_airbnb,0,0,1,False,False,False,False
larissacarolina/repositorio_projeto_airbnb,0,0,1,False,False,False,False
larissacarolina/trabalho-ciencia-de-dados,0,1,2,False,False,False,False
larissacarolinne/larissacarolinne,0,0,1,False,False,False,False
larissacarrara/album-laravel,1,0,1,False,False,False,False
larissacarrara/cv,0,0,1,False,False,False,False
larissacarrara/exemplo01,-1,-1,-1,False,True,False,False
larissacarrara/larissacarrara-projeto_integrador-searchpet,0,0,1,False,False,False,False
larissacarrara/larissacarrara.github.io,0,0,1,False,False,False,False
larissacarrara/larissacarrara.github.io-,0,0,1,False,False,False,False
larissacarrara/projeto-integrador-sanguesalva,0,0,1,False,False,False,False
larissacarrara/projeto-ntegrador---sanguesalva-,0,0,1,False,False,False,False
larissacarrara/projeto_deficiente_visual,0,0,1,False,False,False,False
