repo,stars,forks,watchers,deleted,private,archived,disabled
harmonsir/nginx-real-ip-with-cloudflare,0,0,0,False,False,False,False
harmonsir/oh-my-flask,-1,-1,-1,False,True,False,False
harmonsir/super-cv,-1,-1,-1,False,True,False,False
harmonsir/tvboxnow,0,0,1,False,False,False,False
harmonsoftwaresolutions/code-challenges,1,0,1,False,False,True,False
harmonsoftwaresolutions/hss-algorithms,0,0,1,False,False,True,False
harmonsoftwaresolutions/hss-algorithms-js,0,0,1,False,False,True,False
harmonsoftwaresolutions/hss-assembly-practice,-1,-1,-1,False,True,False,False
harmonsoftwaresolutions/hss-docker-dev,0,0,1,False,False,True,False
harmonsoftwaresolutions/hss-example-cognito,2,0,2,False,False,True,False
harmonsoftwaresolutions/hss-git-hooks,-1,-1,-1,False,True,False,False
harmonsoftwaresolutions/hss-go-graphql,-1,-1,-1,False,True,False,False
harmonsoftwaresolutions/hss-hapi-graphql,2,0,2,False,False,True,False
harmonsoftwaresolutions/hss-headspace,2,0,2,False,False,True,False
harmonsoftwaresolutions/hss-inmem-db,2,1,1,False,False,True,False
harmonsoftwaresolutions/hss-jenkins,2,0,1,False,False,True,False
harmonsoftwaresolutions/hss-mono,-1,-1,-1,False,True,False,False
harmonsoftwaresolutions/hss-notes-store-test-data,0,0,1,False,False,True,False
harmonsoftwaresolutions/hss-site,1,0,2,False,False,True,False
harmonsoftwaresolutions/hss-skills-checklist,1,0,1,False,False,True,False
harmonsoftwaresolutions/list,1,0,1,False,False,False,False
harmonsoftwaresolutions/may-day,3,0,0,False,False,False,False
harmonsoftwaresolutions/react-motion,1,0,0,False,False,False,False
harmonster/auth2,-1,-1,-1,False,True,False,False
harmonster/diplom,0,0,1,False,False,False,False
harmonster/dostavka,-1,-1,-1,False,True,False,False
harmonster/pr6,-1,-1,-1,False,True,False,False
harmonster/practica3,-1,-1,-1,False,True,False,False
harmonster/practica4,-1,-1,-1,False,True,False,False
harmonster/spisok,0,0,1,False,False,False,False
harmonster/telegrambot,0,0,1,False,False,False,False
harmonster/tickets,-1,-1,-1,False,True,False,False
harmonster/windowsformsapp3,0,0,1,False,False,False,False
harmonster/windowsformsapp4,-1,-1,-1,False,True,False,False
harmont/webextension-pixiv-toolkit,1,0,0,False,False,False,False
harmont2/sfdx-project,0,0,1,False,False,False,False
