repo,stars,forks,watchers,deleted,private,archived,disabled
rozelie/auto_pytest_mg,-1,-1,-1,False,True,False,False
rozelie/bash-academy,-1,-1,-1,False,True,False,False
rozelie/build-py-project,-1,-1,-1,False,True,False,False
rozelie/databaseproject,-1,-1,-1,False,True,False,False
rozelie/dotfiles,-1,-1,-1,False,True,False,False
rozelie/hello-world,-1,-1,-1,False,True,False,False
rozelie/i3wm,-1,-1,-1,False,True,False,False
rozelie/iwuzombies,-1,-1,-1,False,True,False,False
rozelie/kenny,-1,-1,-1,False,True,False,False
rozelie/machine-learning-census-data,-1,-1,-1,False,True,False,False
rozelie/mapi,-1,-1,-1,False,True,False,False
rozelie/monies,-1,-1,-1,False,True,False,False
rozelie/mynet,-1,-1,-1,False,True,False,False
rozelie/notes,-1,-1,-1,False,True,False,False
rozelie/notion-automation,-1,-1,-1,False,True,False,False
rozelie/nutrition-api,-1,-1,-1,False,True,False,False
rozelie/nutrition-now,-1,-1,-1,False,True,False,False
rozelie/python-snippets,-1,-1,-1,False,True,False,False
rozelie/rozelie.github.io,-1,-1,-1,False,True,False,False
rozelie/ryanozelie.net,-1,-1,-1,False,True,False,False
rozelie/scripts-and-dotfiles,-1,-1,-1,False,True,False,False
rozelie/smsviz,-1,-1,-1,False,True,False,False
rozelie/spooterfy,-1,-1,-1,False,True,False,False
rozelie/vegan-zombies,-1,-1,-1,False,True,False,False
rozelie/vrdirectedstudy,-1,-1,-1,False,True,False,False
rozelie/website,-1,-1,-1,False,True,False,False
rozelin-dc/8puzzlesolver,0,0,1,False,False,True,False
rozelin-dc/booq,0,0,0,False,False,False,False
rozelin-dc/dotfiles,0,0,1,False,False,False,False
rozelin-dc/google-step-tsp,0,0,1,False,False,False,False
rozelin-dc/malloc_challenge,0,0,1,False,False,False,False
rozelin-dc/myrepository,0,0,1,False,False,False,False
rozelin-dc/piscon-2022,0,0,1,False,False,False,False
rozelin-dc/react-practice,0,0,1,False,False,False,False
rozelin-dc/rozelin-dc.github.io,0,0,1,False,False,False,False
rozelin-dc/rozelin.github.io,0,0,1,False,False,False,False
rozelin-dc/rungame,0,0,1,False,False,False,False
rozelin-dc/simpleapp,0,0,1,False,False,False,False
rozelin-dc/step-homework,0,0,1,False,False,False,False
rozelin-dc/step-homework-vue-project,0,0,1,False,False,False,False
rozelin-dc/todolist,0,0,1,False,False,False,False
rozelin/angular-tutorials,0,0,2,False,False,False,False
rozelin/angular1.5_weatherapp,0,0,2,False,False,False,False
rozelin/angular4-tutorial,0,0,2,False,False,False,False
rozelin/children-talk,0,0,2,False,False,False,False
rozelin/enormous-table,-1,-1,-1,False,True,False,False
rozelin/gym237,0,0,2,False,False,False,False
rozelin/html-templates,-1,-1,-1,False,True,False,False
rozelin/htmlcsslearning,0,1,2,False,False,False,False
rozelin/js-tests,0,0,2,False,False,False,False
rozelin/magento2,0,0,1,False,False,False,False
rozelin/one,-1,-1,-1,False,True,False,False
rozelin/ts-basic-samples,0,0,1,False,False,False,False
rozelin/vue-sample-product-list,0,0,1,False,False,False,False
rozelin/vue-server-render,0,0,2,False,False,False,False
rozelin/vue-table,0,0,2,False,False,False,False
rozelin/vue_practice,0,0,2,False,False,False,False
rozelin/vue_trader,0,0,2,False,False,False,False
rozelin/vuejs-cinema,0,0,2,False,False,False,False
rozelin/vuejs-poster-shop,0,0,2,False,False,False,False
rozelin/workon,-1,-1,-1,False,True,False,False
rozelinegitau/get-it-done,0,0,1,False,False,False,False
rozelinegitau/get-it-done-,0,0,1,False,False,False,False
rozelinegitau/my-first-website,1,0,1,False,False,False,False
rozelinegitau/rozelinegitau,0,0,1,False,False,False,False
rozelinolgac/.netproje,0,0,1,False,False,False,False
rozelinolgac/genericodev,0,0,1,False,False,False,False
rozelinolgac/kodluyoruzilkrepo,0,0,1,False,False,False,False
