repo,stars,forks,watchers,deleted,private,archived,disabled
pvlima/nodejs-fundamentos,-1,-1,-1,False,True,False,False
pvlima/nodejs-typeorm,-1,-1,-1,False,True,False,False
pvlima/odontotec-server,0,0,2,False,False,False,False
pvlima/odontotec-web,0,0,2,False,False,False,False
pvlima/paginator,-1,-1,-1,False,True,False,False
pvlima/react-with-clean-archtecture,0,0,1,False,False,False,False
pvlima/reactjs-components,0,0,2,False,False,False,False
pvlima/reactjs-conceitos,0,0,2,False,False,False,False
pvlima/reactjs-crud,-1,-1,-1,False,True,False,False
pvlima/reactjs-fundamentos,-1,-1,-1,False,True,False,False
pvlima/reactnative-conceitos,-1,-1,-1,False,True,False,False
pvlima/reactnative-delivery,-1,-1,-1,False,True,False,False
pvlima/reactnative-fundamentos,-1,-1,-1,False,True,False,False
pvlima/screencorp-teste,-1,-1,-1,False,True,False,False
pvlima/serializer,-1,-1,-1,False,True,False,False
pvlima/slimphp-modules,0,0,2,False,False,False,False
pvlima/typeorm-relations,-1,-1,-1,False,True,False,False
pvlima/validator,0,0,2,False,False,False,False
pvlima/video-maker,0,0,2,False,False,False,False
pvlima019/desafio,0,0,1,False,False,False,False
pvlima019/desafio----bahia-asset,-1,-1,-1,False,True,False,False
pvlima019/desafio---bahia-asset,-1,-1,-1,False,True,False,False
pvlima019/deteccao-automatica-de-momentos-de-gol,0,0,1,False,False,False,False
pvlima019/novo-update,0,0,0,False,False,False,False
pvlima019/paulovictor---sql-server,-1,-1,-1,False,True,False,False
pvlima019/pvlima019-desafio---bahia-asset,-1,-1,-1,False,True,False,False
pvlima019/webapi---desafio,-1,-1,-1,False,True,False,False
pvlima019/webapppaulovictor---webapi,-1,-1,-1,False,True,False,False
pvlima12/autolamp,0,0,0,False,False,False,False
pvlima12/projetoautolamp,0,0,0,False,False,False,False
pvlima12/pvlima12,0,0,0,False,False,False,False
pvlima12/vue,0,0,1,False,False,False,False
pvlin/chat_bot_app,0,0,1,False,False,False,False
pvlin/cinema_app,0,0,1,False,False,False,False
pvlin/clean_air_app,0,0,1,False,False,False,False
pvlin/currency_converter,0,0,1,False,False,False,False
pvlin/cv_project,0,0,1,False,False,False,False
pvlin/pacman_game,0,0,1,False,False,False,False
pvlin/pvlin,-1,-1,-1,False,True,False,False
pvlinarika/yukbaca,0,0,1,False,False,False,False
pvlinarika/yukbaca2,0,0,1,False,False,False,False
pvlindao/miniurso-web,0,0,1,False,False,False,False
pvlindao/primeiro-site,0,0,1,False,False,False,False
pvlindao/pvlindao,0,0,1,False,False,False,False
pvlinh1/kafka-demo,-1,-1,-1,False,True,False,False
pvlinh1/kafla-client-example,0,0,1,False,False,False,False
pvlinh143/new_repo_git,0,0,2,False,False,False,False
pvlinh143bk/hello-git,-1,-1,-1,False,True,False,False
pvlinh143bk/java_advanced,-1,-1,-1,False,True,False,False
pvlinh143bk/newrepo_git,-1,-1,-1,False,True,False,False
pvlinhdev/biolife,0,0,1,False,False,False,False
pvlisboa/guac-install,0,1,1,False,False,False,False
pvlishout/hello-world,0,0,0,False,False,False,False
pvlishout/trial-hello-world,0,0,0,False,False,False,False
pvliss/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
pvliss/framework,-1,-1,-1,False,True,False,False
pvliss/generator-jhipster,0,0,2,False,False,False,False
pvliss/generator-jhipster-ionic,0,0,1,False,False,False,False
pvliss/gradle,0,0,2,False,False,False,False
pvliss/gradle-profiler,0,0,2,False,False,False,False
pvliss/jhipster,0,0,2,False,False,False,False
pvliss/jhipster-core,0,0,2,False,False,False,False
pvliss/jhipster-daily-builds,0,0,2,False,False,False,False
pvliss/jhipster-kotlin,0,0,2,False,False,False,False
pvliss/jhipster-vuejs,0,0,2,False,False,False,False
pvliss/math,-1,-1,-1,False,True,False,False
pvliss/nexmo-java,-1,-1,-1,False,True,False,False
pvliss/quarkus,0,0,1,False,False,False,False
pvliss/react-jhipster,0,0,2,False,False,False,False
pvliss/spring-boot,0,0,2,False,False,False,False
pvliss/spring-security,0,0,2,False,False,False,False
pvlive/scaling-octo,0,0,1,False,False,False,False
pvlive/vigilant-barnacle,0,0,1,False,False,False,False
pvliyana/project-2,0,0,1,False,False,False,False
pvliyana/project1--sit313-alltalk,0,0,0,False,False,False,False
pvlizaveta/admin-dashboard,0,0,1,False,False,False,False
pvlizaveta/calculator,1,0,1,False,False,False,False
pvlizaveta/dictionary-project,0,0,1,False,False,False,False
pvlizaveta/digital-clock,0,0,1,False,False,False,False
pvlizaveta/first-try,-1,-1,-1,False,True,False,False
pvlizaveta/javascript-quiz,0,0,1,False,False,False,False
pvlizaveta/picture-browse,0,0,1,False,False,False,False
pvlizaveta/random-choice-picker,0,0,1,False,False,False,False
pvlizaveta/react-music-player,0,0,1,False,False,False,False
pvlizaveta/react-weather-app,0,0,1,False,False,False,False
pvlizaveta/weather-2,0,0,1,False,False,False,False
pvlizaveta/weather-project,0,0,1,False,False,False,False
pvljanda/web-content,-1,-1,-1,False,True,False,False
pvljz/require-stylify-fork,-1,-1,-1,False,True,False,False
pvljz/xml-i18next,-1,-1,-1,False,True,False,False
pvlk93/python,0,0,1,False,False,False,False
pvlk93/python2,0,0,1,False,False,False,False
pvlk93/python3,0,0,1,False,False,False,False
pvlk93/python4,0,0,1,False,False,False,False
pvlk93/python5,0,0,1,False,False,False,False
pvlkarthik/community,0,0,0,False,False,False,False
pvlkh/---10,-1,-1,-1,False,True,False,False
pvlkhn/cmcprac,-1,-1,-1,False,True,False,False
pvlkhn/dvs_of_training_framework,0,0,0,False,False,False,False
pvlkhn/ev_flownet,0,0,0,False,False,False,False
pvlkhn/iad-intro-ds,0,0,0,False,False,False,False
pvlkhn/msu-introduction-to-haskell,0,0,1,False,False,False,False
pvlkhn/msu-python-development-course,0,0,1,False,False,False,False
pvlkhn/msu-python-project,0,0,1,False,False,False,False
pvlkhn/pvlkhn.github.io,0,0,1,False,False,False,False
pvlkhn/task4,-1,-1,-1,False,True,False,False
pvlkim/bid_data_algorithms,-1,-1,-1,False,True,False,False
pvlkim/big_data_algorithms,0,0,1,False,False,False,False
pvlkim/data-engineering-zoomcamp,0,0,0,False,False,False,False
pvlkim/machine-learning-projects,0,0,1,False,False,False,False
pvlkim/natural-language-processing,0,0,1,False,False,False,False
pvlkim/projects,-1,-1,-1,False,True,False,False
pvlkim/pvlkim.github.io,-1,-1,-1,False,True,False,False
pvlkim/reinforcement-learning-and-information-theory,0,0,1,False,False,False,False
pvlkorobov/association-karma-bot,0,0,1,False,False,False,False
pvlkorobov/colab,0,0,1,False,False,False,False
pvlkorobov/db-hw1,0,0,1,False,False,False,False
pvlkorobov/db-hw2,0,0,1,False,False,False,False
pvlkorobov/db-hw3,0,0,1,False,False,False,False
pvlkorobov/git-2-fork,0,0,0,False,False,False,False
pvlkorobov/git-2-homeworks-fork,0,0,0,False,False,False,False
pvlkorobov/git-2-homeworks-pr,0,0,0,False,False,False,False
pvlkorobov/git-revert-repo,0,0,1,False,False,False,False
pvlkorobov/git-to-publish,0,0,1,False,False,False,False
pvlkorobov/hw-decorators,0,0,1,False,False,False,False
pvlkorobov/hw-iterators-generators,0,0,1,False,False,False,False
pvlkorobov/hw-scrapping,0,0,1,False,False,False,False
pvlkorobov/hw-tests,0,0,1,False,False,False,False
pvlkorobov/imports-hw,0,0,1,False,False,False,False
pvlkorobov/objectsandclasses-hw,0,0,1,False,False,False,False
pvlkorobov/requests_hw,0,0,1,False,False,False,False
pvlkorobov/s-hw-4,0,0,1,False,False,False,False
pvlkorobov/s-lw-4,0,0,1,False,False,False,False
pvlkorobov/site-for-import,0,0,1,False,False,False,False
pvlkorobov/test,0,0,1,False,False,False,False
pvlkorobov/vkprofilepictureexporter,1,0,1,False,False,False,False
pvlkozyr/inet_provider,0,0,0,False,False,False,False
pvlkozyr/kairelz_db_server,0,0,1,False,False,False,False
pvlkozyr/pasha_db_server,0,0,0,False,False,False,False
pvlkr16/aiogram_test_bot,0,0,1,False,False,False,False
pvlkr16/git_practice,0,0,1,False,False,False,False
pvlkr16/project,0,0,1,False,False,False,False
pvlkryu/btc-usd_ml_prediction,1,0,1,False,False,False,False
pvlkryu/cv_pavel_kriuchkov,2,0,1,False,False,False,False
pvlkryu/delivery_food,3,0,1,False,False,False,False
pvlkryu/fartune,2,0,1,False,False,False,False
pvlkryu/flask_blog,3,0,1,False,False,False,False
pvlkryu/hash_tables,3,0,1,False,False,False,False
pvlkryu/honey_site,3,0,1,False,False,False,False
pvlkryu/linear_regression,1,0,1,False,False,False,False
pvlkryu/minimum-spanning-tree-mst-,3,0,1,False,False,False,False
pvlkryu/online_cinema_project,3,0,1,False,False,False,False
pvlkryu/severstal_notes,1,0,1,False,False,False,False
pvlkryu/stock_invest_mobile_app,-1,-1,-1,False,True,False,False
pvlkryu/tg_ml_bot_,1,0,2,False,False,False,False
pvlkryu/tinkoff_invest_analitics,2,0,1,False,False,False,False
pvlkuba/kuba,0,0,1,False,False,False,False
pvlkuchin/meetup-app,-1,-1,-1,False,True,False,False
pvlkuchin/web-purple,-1,-1,-1,False,True,False,False
pvlkurial/project,0,0,1,False,False,False,False
pvlkuz/internship,0,0,1,False,False,False,False
pvlkuzn/domovoy-server,0,0,2,False,False,False,False
pvlkuzn/electroquiz,0,0,1,False,False,False,False
pvlkuzn/pr2-cli,-1,-1,-1,False,True,False,False
pvlkvshr/education,0,0,1,False,False,False,False
pvlkvshr/education2,-1,-1,-1,False,True,False,False
pvlkzn/prob,-1,-1,-1,False,True,False,False
pvlkzn/rogue,0,0,1,False,False,False,False
pvlkzntsv/11_bmi-calculator,0,0,1,False,False,False,False
pvlkzntsv/8_eggtimer,0,0,1,False,False,False,False
pvlkzntsv/9_quizzler,0,0,1,False,False,False,False
pvlkzntsv/millionaire,-1,-1,-1,False,True,False,False
pvlkzntsv/notes,0,0,1,False,False,False,False
pvlkzntsv/whowantstobeamillionaire,0,0,1,False,False,False,False
pvlkzntsv/whowanttobeamillionaire,-1,-1,-1,False,True,False,False
pvlln/bleachers,0,1,1,False,False,False,False
pvlln/c4-mc-quiz,0,0,1,False,False,False,False
pvlln/challenge-1,0,0,1,False,False,False,False
pvlln/challenge-2,0,0,1,False,False,False,False
pvlln/challenge-3,0,0,1,False,False,False,False
pvlln/develop,0,0,1,False,False,False,False
pvlln/git_practice,0,0,1,False,False,False,False
pvlln/inquire-bypablo,0,0,1,False,False,False,False
pvlln/inquire-project-bypablo,-1,-1,-1,False,True,False,False
pvlln/oop-logo-maker,0,0,1,False,False,False,False
pvlln/pablos-express-project,0,0,1,False,False,False,False
pvlln/pablos-sql-project,0,0,1,False,False,False,False
pvlln/pablos-weather-app,0,0,1,False,False,False,False
pvlln/pablov-challenge-3-password-application,0,0,1,False,False,False,False
pvlln/prework-study-guide,0,0,1,False,False,False,False
pvlln/project1-group-awesome,0,0,1,False,False,False,False
pvlln/villalon-calendar,0,0,1,False,False,False,False
pvllnspk/android-book,0,0,1,False,False,False,False
pvllnspk/android-snippets,0,0,1,False,False,False,False
pvllnspk/android_gists,-1,-1,-1,False,True,False,False
pvllnspk/custom_grid,0,0,1,False,False,False,False
pvllnspk/design,1,0,1,False,False,False,False
pvllnspk/drawerolf,-1,-1,-1,False,True,False,False
pvllnspk/free-for-dev,0,0,1,False,False,False,False
pvllnspk/ftodo,-1,-1,-1,False,True,False,False
pvllnspk/git-cheat-sheet,0,0,1,False,False,False,False
pvllnspk/ispreadsheet,-1,-1,-1,False,True,False,False
pvllnspk/jplib,0,0,1,False,False,False,False
pvllnspk/mailclient,3,1,1,False,False,False,False
pvllnspk/nodeprototype,0,0,2,False,False,False,False
pvllnspk/reutersnews,4,2,2,False,False,False,False
pvllnspk/rockstar,-1,-1,-1,False,True,False,False
pvllnspk/stop_pave,0,0,1,False,False,False,False
pvllnspk/temp,-1,-1,-1,False,True,False,False
pvllnspk/tempo,0,0,2,False,False,False,False
pvllnspk/testbitrise,0,0,1,False,False,False,False
pvllnspk/wschat,-1,-1,-1,False,True,False,False
pvllnspk/wsserver,-1,-1,-1,False,True,False,False
pvllo/tutorial,0,0,0,False,False,False,False
pvlloud/alternativeproject,-1,-1,-1,False,True,False,False
pvlloud/bokeh-playground,-1,-1,-1,False,True,False,False
pvlloud/courseproject,-1,-1,-1,False,True,False,False
pvlloud/eye-clicker,0,0,1,False,False,False,False
pvlloud/fourdigsevensegshifted,0,0,2,False,False,False,False
pvlloud/iron-notifier,0,0,2,False,False,False,False
pvlloud/math-quiz,0,0,1,False,False,False,False
pvlloud/museums,-1,-1,-1,False,True,False,False
pvlloud/pif-paf,-1,-1,-1,False,True,False,False
pvlloud/qt-tutorial,0,0,1,False,False,False,False
pvlloud/qt-tutorial-qml,0,0,1,False,False,False,False
pvlloud/racoonwars,-1,-1,-1,False,True,False,False
pvlltvk/ansible-consul,0,0,1,False,False,False,False
pvlltvk/ansible-github_actions_runner,0,0,0,False,False,False,False
pvlltvk/ansible-prometheus,0,0,0,False,False,False,False
pvlltvk/ansible-redis,0,0,0,False,False,False,False
pvlltvk/capistrano-systemd,2,1,0,False,False,False,False
pvlltvk/catalog,0,0,0,False,False,False,False
pvlltvk/docker-misc,1,0,0,False,False,False,False
pvlltvk/nginx,0,0,0,False,False,False,False
pvlltvk/php5.6-fpm,1,0,0,False,False,False,False
pvlltvk/php7-fpm,1,0,0,False,False,False,False
pvlltvk/profile,0,0,0,False,False,False,False
pvlltvk/rvm,0,0,0,False,False,False,False
pvlltvk/rvm1-ansible,0,0,0,False,False,False,False
pvlltvk/spark-cassandra-compose-generator,0,0,1,False,False,False,False
pvlltvk/systemd-puma-unit,4,2,0,False,False,False,False
pvlltvk/terraform-digitalocean-database,3,2,1,False,False,False,False
pvllysak/pasha-b5-007,0,0,0,False,False,False,False
pvllysak/pasha-e3-007,0,0,0,False,False,False,False
pvllzk/warpgui,0,0,0,False,False,False,False
pvlm-txt/pasthetics,2,1,0,False,False,False,False
pvlm/hubsub,-1,-1,-1,False,True,False,False
pvlm/wa-hub-hidset,0,0,2,False,False,False,False
pvlm/wa-shop-generator,0,0,2,False,False,False,False
pvlm/wa-shop-hidset,0,0,2,False,False,False,False
pvlm/wa-wacab,-1,-1,-1,False,True,False,False
pvlm/wa-wadev,-1,-1,-1,False,True,False,False
pvlm/wadev,0,0,1,False,False,False,False
pvlmamaev/android-basics-kotlin-words-app,0,0,0,False,False,False,False
pvlmamaev/appstepik,0,0,1,False,False,False,False
pvlmamaev/calendar,0,0,1,False,False,False,False
pvlmamaev/firstloader,0,0,1,False,False,False,False
pvlmamaev/kotovod,0,0,1,False,False,False,False
pvlmamaev/stepikapps,-1,-1,-1,False,True,False,False
pvlmedvedev20/egyptiannight.github.io,0,0,1,False,False,False,False
pvlmedvedev20/github.io,1,0,1,False,False,False,False
pvlmedvedev20/tillionaire.github.io,1,0,1,False,False,False,False
pvlmedvedev20/trillionaire-policy,1,0,1,False,False,False,False
pvlmedvedev20/trillionaire.github.io,1,0,1,False,False,False,False
pvlmez/factory,-1,-1,-1,False,True,False,False
pvlmez/python-3-day,-1,-1,-1,False,True,False,False
pvlmff/admin-dashboard-frame,-1,-1,-1,False,True,False,False
pvlmff/alia,-1,-1,-1,False,True,False,False
pvlmff/autovpn,-1,-1,-1,False,True,False,False
pvlmff/bruteforcer,-1,-1,-1,False,True,False,False
pvlmff/freeweb,-1,-1,-1,False,True,False,False
pvlmff/projects,-1,-1,-1,False,True,False,False
pvlmff/proxychecker,-1,-1,-1,False,True,False,False
pvlmff/random-key,-1,-1,-1,False,True,False,False
pvlmff/randomkey,-1,-1,-1,False,True,False,False
pvlmff/vimconfig,-1,-1,-1,False,True,False,False
pvlmff/vpn-free-password,-1,-1,-1,False,True,False,False
pvlmff/vpnbook-password,-1,-1,-1,False,True,False,False
pvlmff/vpnbookpassword,-1,-1,-1,False,True,False,False
pvlminh3005/app_module,0,0,1,False,False,False,False
pvlminh3005/chat,0,0,1,False,False,False,False
pvlminh3005/coment,0,0,0,False,False,False,False
pvlminh3005/common_flutter,0,1,1,False,False,False,False
pvlminh3005/delivery-meal,-1,-1,-1,False,True,False,False
pvlminh3005/flutter_emoji_keyboard,0,0,0,False,False,False,False
pvlminh3005/grid_image,0,0,1,False,False,False,False
pvlminh3005/photome,-1,-1,-1,False,True,False,False
pvlminh3005/pvlminh3005.github.io,0,0,0,False,False,False,False
pvlminh3005/river,0,0,1,False,False,False,False
pvlminh3005/sign_in_otp_phone,0,0,1,False,False,False,False
pvlminh3005/testconflict,0,0,1,False,False,False,False
pvlminh3005/todolist-riverpod,-1,-1,-1,False,True,False,False
