repo,stars,forks,watchers,deleted,private,archived,disabled
mgcvnrpj/hello-world-nkfmai-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nkqq4i-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nkujcc-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nl227s-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nldh29-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nlm6e-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nlw13m-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nm3ezk-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nmi8m-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nmqj5m-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nnayts-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nnu64d-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nplf8h-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nru76s-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-ns7nj-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nsbjo-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nsewre-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nsyam-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nthxvk-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-ntiqz-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-ntjtnj-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-ntpy4q-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nvinis-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nw1nbl-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nwr9kq-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nwwaue-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nwyiel-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nxfdq-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-ny2ip-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-ny65e-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nygeh-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nz2ts-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-nzkii-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-o0f0t-,-1,-1,-1,False,True,False,False
mgcvnrpj/hello-world-o1yare-,-1,-1,-1,False,True,False,False
