repo,stars,forks,watchers,deleted,private,archived,disabled
clementtorchiat/emancipation,0,0,1,False,False,False,False
clementtorchiat/finfish,0,0,1,False,False,False,False
clementtorchiat/portfolio,0,0,1,False,False,False,False
clementtorchiat/projets3,0,0,1,False,False,False,False
clementtorchiat/tp-gridsome,-1,-1,-1,False,True,False,False
clementtosin8/assignment,0,0,1,False,False,False,False
clementtosin8/hello,0,0,1,False,False,False,False
clementtosin8/sql_project,0,0,1,False,False,False,False
clementtoun/opengltp,0,0,1,False,False,False,False
clementtoun/tpm2_geom,0,0,1,False,False,False,False
clementtouresse/projet-tutor-acca,0,0,0,False,False,False,False
clementtournier/clementtournier,0,0,2,False,False,False,False
clementtournier/project_dev_diiage2,0,0,2,False,False,False,False
clementtournier/td-rest-python,0,0,1,False,False,False,False
clementtoutain/tdnoframework,0,0,3,False,False,False,False
clementtr/archassault,-1,-1,-1,False,True,False,False
clementtr/archey.js,-1,-1,-1,False,True,False,False
clementtr/archlinux-packages,-1,-1,-1,False,True,False,False
clementtr/archlinux-pentesting-git,-1,-1,-1,False,True,False,False
clementtr/arsave,-1,-1,-1,False,True,False,False
clementtr/awesomelua,-1,-1,-1,False,True,False,False
clementtr/badr,-1,-1,-1,False,True,False,False
clementtr/bank-r,-1,-1,-1,False,True,False,False
clementtr/bank-r-out,-1,-1,-1,False,True,False,False
clementtr/bearing_point_2017,-1,-1,-1,False,True,False,False
clementtr/beers,-1,-1,-1,False,True,False,False
clementtr/betit,-1,-1,-1,False,True,False,False
clementtr/blackarch,-1,-1,-1,False,True,False,False
clementtr/crawler-package,-1,-1,-1,False,True,False,False
clementtr/cs_factory,-1,-1,-1,False,True,False,False
clementtr/ctr-website,0,0,2,False,False,False,False
clementtr/ctr-website-v2,-1,-1,-1,False,True,False,False
clementtr/databases,-1,-1,-1,False,True,False,False
clementtr/datadeer_enmarche,-1,-1,-1,False,True,False,False
clementtr/de,-1,-1,-1,False,True,False,False
clementtr/devops,-1,-1,-1,False,True,False,False
clementtr/devops_tailleur,-1,-1,-1,False,True,False,False
clementtr/distributed_systems,-1,-1,-1,False,True,False,False
clementtr/dreamdashboard,-1,-1,-1,False,True,False,False
clementtr/embertuto,-1,-1,-1,False,True,False,False
clementtr/esr,-1,-1,-1,False,True,False,False
clementtr/etl_pandas,-1,-1,-1,False,True,False,False
clementtr/exploit-database,-1,-1,-1,False,True,False,False
clementtr/flask_wenger,0,0,2,False,False,False,False
