repo,stars,forks,watchers,deleted,private,archived,disabled
vinitfreakk/birthdaycardbeginner-,0,0,1,False,False,False,False
vinitfreakk/callthokaro-,0,0,1,False,False,False,False
vinitfreakk/convo,0,0,1,False,False,False,False
vinitfreakk/demo,-1,-1,-1,False,True,False,False
vinitfreakk/dsa,0,0,1,False,False,False,False
vinitfreakk/have-to-do-this-too,0,0,1,False,False,False,False
vinitfreakk/jetpackcompose,1,0,1,False,False,False,False
vinitfreakk/meme-app,0,0,1,False,False,False,False
vinitfreakk/movieapp,1,0,1,False,False,False,False
vinitfreakk/profileapp,-1,-1,-1,False,True,False,False
vinitfreakk/python-,0,0,1,False,False,False,False
vinitfreakk/python-sik-raha-hu,-1,-1,-1,False,True,False,False
vinitfreakk/sanime,0,0,1,False,False,False,False
vinitfreakk/scroll-anime,-1,-1,-1,False,True,False,False
vinitfreakk/scrollanime,-1,-1,-1,False,True,False,False
vinitfreakk/tenaliproto,-1,-1,-1,False,True,False,False
vinitfreakk/trail,-1,-1,-1,False,True,False,False
vinitfreakk/trial,0,0,1,False,False,False,False
vinitfreakk/trial2,-1,-1,-1,False,True,False,False
vinitfreakk/unitconverter,-1,-1,-1,False,True,False,False
vinitfreakk/vinitfreakk,0,0,1,False,False,False,False
vinitfreakk/vint,-1,-1,-1,False,True,False,False
vinitfreakk/whatsapp-clone,0,0,1,False,False,False,False
vinitfreakk/your-profile-app,0,0,1,False,False,False,False
vinitfrek12/protest,0,0,1,False,False,False,False
vinitg1/connectedhomeip,0,0,0,False,False,False,False
vinitg174/robowar,0,0,1,False,False,False,False
vinitg91/introduction-to-r,0,0,0,False,False,False,False
vinitg91/r_wordcloud,0,0,0,False,False,False,False
vinitg91/statistical-analysis-with-r,0,0,0,False,False,False,False
vinitg91/twitter,0,0,0,False,False,False,False
vinitg96/100_days_of-code_python,-1,-1,-1,False,True,False,False
vinitg96/100_days_of_code_python,0,0,1,False,False,False,False
vinitg96/analise_rotatividade_clientes_telco,0,0,1,False,False,False,False
vinitg96/app_analise_churn_telco,-1,-1,-1,False,True,False,False
vinitg96/app_previsoes_league_of_legends,-1,-1,-1,False,True,False,False
vinitg96/artigos_medium,0,0,1,False,False,False,False
vinitg96/atividades,-1,-1,-1,False,True,False,False
vinitg96/atividades_diversas,-1,-1,-1,False,True,False,False
vinitg96/curso2019,-1,-1,-1,False,True,False,False
vinitg96/guia,-1,-1,-1,False,True,False,False
vinitg96/hello-word,-1,-1,-1,False,True,False,False
vinitg96/housing_data,-1,-1,-1,False,True,False,False
vinitg96/ibm_machine-learning_professional_certificate,-1,-1,-1,False,True,False,False
