repo,stars,forks,watchers,deleted,private,archived,disabled
beatsyxa/city_bootstrap,0,0,1,False,False,False,False
beatsyxa/d1,-1,-1,-1,False,True,False,False
beatsyxa/dopetrope,0,0,1,False,False,False,False
beatsyxa/eyeleo,-1,-1,-1,False,True,False,False
beatsyxa/eyeleot,-1,-1,-1,False,True,False,False
beatsyxa/fix_css1,0,1,1,False,False,False,False
beatsyxa/haml_home_work,0,0,1,False,False,False,False
beatsyxa/huml_home_work,-1,-1,-1,False,True,False,False
beatsyxa/j01,-1,-1,-1,False,True,False,False
beatsyxa/korzina,0,0,1,False,False,False,False
beatsyxa/lifat,0,0,1,False,False,False,False
beatsyxa/pulpit_bootstrap,0,0,1,False,False,False,False
beatsyxa/tabs_jquery,0,0,1,False,False,False,False
beatsz/opentabletdriver,-1,-1,-1,False,True,False,False
beatsz/startpage,-1,-1,-1,False,True,False,False
beatsz/startpage-gruvbox,-1,-1,-1,False,True,False,False
beatsz/toaster-config,-1,-1,-1,False,True,False,False
beatsz/workspacer-config-gruvbox-theme,-1,-1,-1,False,True,False,False
beatt/agreements,0,0,2,False,False,False,False
beatt/certificaci-njavaocamitest,0,0,2,False,False,False,False
beatt/chyrp,1,0,2,False,False,False,False
beatt/conektasyliusplugin,0,0,2,False,False,False,False
beatt/e-wallet,0,0,1,False,False,False,False
beatt/marketplaceapi,0,0,1,False,False,False,False
beatt/marketplaceapp,0,0,1,False,False,False,False
beatt/micompaapi,0,0,1,False,False,False,False
beatt/micompaapp,0,0,1,False,False,False,False
beatt/pruebagit,0,0,3,False,False,False,False
beatt/reactjsparatodos,0,0,1,False,False,False,False
beatt/sf-boilerplate-imms,-1,-1,-1,False,True,False,False
beatt/symfony-codigo-util,0,0,2,False,False,False,False
beatt/testing-react-project,0,0,1,False,False,False,False
beatt/traveling-app,0,0,1,False,False,False,False
beatt1ks/rudolph,0,0,1,False,False,False,False
beatt2/allforone,0,0,1,False,False,False,False
beatt2/cultfiction,0,0,1,False,False,False,False
beatt2/dinsdag,-1,-1,-1,False,True,False,False
beatt2/foodgame,0,0,2,False,False,False,False
beatt2/fugit,-1,-1,-1,False,True,False,False
beatt2/portfolio-lfs,-1,-1,-1,False,True,False,False
beatt2/portfolio-lfs2,-1,-1,-1,False,True,False,False
beatt2/portlfs,-1,-1,-1,False,True,False,False
beatt2/prisonbreak,0,0,1,False,False,False,False
beatt2/scenetonumpad,2,1,2,False,False,False,False
beatt2/tuesdays,-1,-1,-1,False,True,False,False
beatt87/tutorialhaskell,-1,-1,-1,False,True,False,False
beatta76/beatta76,0,0,1,False,False,False,False
beatta76/social-media,0,0,1,False,False,False,False
beatta90/beata_test,0,0,1,False,False,False,False
beatta90/beata_test2,1,0,1,False,False,False,False
beatta90/linuxrepository,0,0,1,False,False,False,False
beatta90/pawel,0,0,1,False,False,False,False
beattaa/javastart,0,0,2,False,False,False,False
beattaa/sellegro,0,0,0,False,False,False,False
beattaa/zajecia18_zad2,0,0,1,False,False,False,False
beattaa/zajecia21_zad1,0,0,1,False,False,False,False
beattaa/zajecia21_zad2,0,0,1,False,False,False,False
beattaa/zajecia22_zad1,0,0,1,False,False,False,False
beattaa/zajecia23_zad_domowe,0,0,0,False,False,False,False
beattaa/zajecia26_budzetdomowy,0,0,1,False,False,False,False
beattaa/zarzadzanie,0,0,1,False,False,False,False
beattaa/zarzadzanie_2,0,0,1,False,False,False,False
beattaher/react-gpt-convenient-website,45,10,10,False,False,False,False
beattalovrecic/frontend-week,0,0,1,False,False,False,False
beattalovrecic/ljetna-skola-programiranja-za-pocetnike-python,0,0,1,False,False,False,False
beattalovrecic/web-development-1,0,0,1,False,False,False,False
beattam/projectone,0,0,1,False,False,False,False
beattbots/buttonx,-1,-1,-1,False,True,False,False
beattbots/lptc-site,3,0,2,False,False,False,False
beattcode/-bootstrap,1,0,1,False,False,False,False
