repo,stars,forks,watchers,deleted,private,archived,disabled
coffemanfp/almarket,-1,-1,-1,False,True,False,False
coffemanfp/archivos-app,-1,-1,-1,False,True,False,False
coffemanfp/available,0,0,0,False,False,False,False
coffemanfp/backup,0,0,1,False,False,False,False
coffemanfp/beppin,1,0,1,False,False,False,False
coffemanfp/beppin-server,1,0,1,False,False,False,False
coffemanfp/beppin-web,0,0,1,False,False,False,False
coffemanfp/casher,-1,-1,-1,False,True,False,False
coffemanfp/chat,0,0,1,False,False,False,False
coffemanfp/cloudnativego,-1,-1,-1,False,True,False,False
coffemanfp/coffemanfp,0,0,2,False,False,False,False
coffemanfp/coffemanfp.github.io,-1,-1,-1,False,True,False,False
coffemanfp/coffemusic,-1,-1,-1,False,True,False,False
coffemanfp/coffes-app,-1,-1,-1,False,True,False,False
coffemanfp/components,0,0,1,False,False,False,False
coffemanfp/contactos-app,-1,-1,-1,False,True,False,False
coffemanfp/coolify,0,0,1,False,False,False,False
coffemanfp/counter,0,0,1,False,False,False,False
coffemanfp/cuentas-app,-1,-1,-1,False,True,False,False
coffemanfp/curso-jwt,-1,-1,-1,False,True,False,False
coffemanfp/cv,0,0,1,False,False,False,False
coffemanfp/cym,-1,-1,-1,False,True,False,False
coffemanfp/desktophd,-1,-1,-1,False,True,False,False
coffemanfp/domainfinder,0,0,0,False,False,False,False
coffemanfp/domainify,0,0,1,False,False,False,False
coffemanfp/el-control,-1,-1,-1,False,True,False,False
coffemanfp/flutter-templates,-1,-1,-1,False,True,False,False
coffemanfp/form,-1,-1,-1,False,True,False,False
coffemanfp/good-app,-1,-1,-1,False,True,False,False
coffemanfp/hello-world,0,0,1,False,False,False,False
coffemanfp/hola,-1,-1,-1,False,True,False,False
coffemanfp/info,-1,-1,-1,False,True,False,False
coffemanfp/justchat,1,0,1,False,False,False,False
coffemanfp/maqueta.v1,-1,-1,-1,False,True,False,False
coffemanfp/me,0,0,1,False,False,False,False
coffemanfp/meander,0,0,1,False,False,False,False
coffemanfp/meapi,-1,-1,-1,False,True,False,False
coffemanfp/movies,-1,-1,-1,False,True,False,False
coffemanfp/prueba1,-1,-1,-1,False,True,False,False
coffemanfp/prueba2,-1,-1,-1,False,True,False,False
coffemanfp/pruebagin,-1,-1,-1,False,True,False,False
coffemanfp/pruebas,-1,-1,-1,False,True,False,False
coffemanfp/restaurant-app,-1,-1,-1,False,True,False,False
coffemanfp/servidores,-1,-1,-1,False,True,False,False
coffemanfp/socialpoll,0,0,1,False,False,False,False
coffemanfp/sprinkle,0,0,0,False,False,False,False
coffemanfp/sqlite-app,-1,-1,-1,False,True,False,False
coffemanfp/sqlite_pruebas,-1,-1,-1,False,True,False,False
coffemanfp/synonyms,0,0,1,False,False,False,False
coffemanfp/thesaurus,0,0,1,False,False,False,False
coffemanfp/trace,0,0,1,False,False,False,False
coffemanfp/yofiotest,0,0,2,False,False,False,False
coffemango-inc/json-api,-1,-1,-1,False,True,False,False
coffemango-inc/python-example,-1,-1,-1,False,True,False,False
coffemango/coffemango,-1,-1,-1,False,True,False,False
coffemango/json-api,-1,-1,-1,False,True,False,False
coffemango/responsive-portfolio,-1,-1,-1,False,True,False,False
coffemango/toolsplugin,-1,-1,-1,False,True,False,False
coffemare/teste-colab,0,0,1,False,False,False,False
coffemarryberry/read-me,0,0,1,False,False,False,False
coffemashine/coffemashine,0,0,1,False,False,False,False
coffemate/calculator,0,0,1,False,False,False,False
coffemegit/project_clients,0,0,1,False,False,False,False
coffemixx/caribou,-1,-1,-1,False,True,False,False
coffemixx/coffemixx.github.io,-1,-1,-1,False,True,False,False
coffemixx/grounds,-1,-1,-1,False,True,False,False
coffemixx/keto,-1,-1,-1,False,True,False,False
coffemixx/main,-1,-1,-1,False,True,False,False
coffemixx/roasters,-1,-1,-1,False,True,False,False
coffemoka/lectuream,0,0,1,False,False,False,False
coffemolka/-,0,0,1,False,False,False,False
coffemon/mysite,0,0,2,False,False,False,False
coffemon/threads,0,0,2,False,False,False,False
coffemon/web-development,0,0,2,False,False,False,False
coffemug/bashrc,0,0,2,False,False,False,False
coffemug/countries,-1,-1,-1,False,True,False,False
coffemug/crypto-price,0,0,2,False,False,False,False
coffemug/energy2000,0,0,2,False,False,False,False
coffemug/erlang-chat-server,2,0,2,False,False,False,False
coffemug/fibonacci,0,0,2,False,False,False,False
coffemug/java-spring-mvc-codetest,-1,-1,-1,False,True,False,False
coffemug/ml-muc-compiler,0,0,2,False,False,False,False
coffemug/montyhall,0,0,2,False,False,False,False
coffemug/mypcshop,0,0,2,False,False,False,False
coffemug/ray-tracer,0,1,3,False,False,False,False
coffemug/resume-amin,-1,-1,-1,False,True,False,False
coffemug/resume-cm,-1,-1,-1,False,True,False,False
coffemug/sys-auth,0,0,2,False,False,False,False
coffemug/url-shortner,-1,-1,-1,False,True,False,False
coffemug/waypoints,-1,-1,-1,False,True,False,False
coffemugger/github-slideshow,0,0,1,False,False,False,False
coffemun/cv,0,0,1,False,False,False,False
coffemusicbot/privet,-1,-1,-1,False,True,False,False
coffemusicbot/tg-ub-workflow,-1,-1,-1,False,True,False,False
coffemusicbot/ultroid-creds,-1,-1,-1,False,True,False,False
coffemusicbot/ultroid-workflows,-1,-1,-1,False,True,False,False
coffemusicbot/xc3,-1,-1,-1,False,True,False,False
coffen/qf-cache,0,0,2,False,False,False,False
coffen/qf-clint,0,0,2,False,False,False,False
coffen/qf-es,0,0,2,False,False,False,False
coffen/qf-eventbus,0,0,2,False,False,False,False
coffen/qf-io,0,0,2,False,False,False,False
coffen/threeds-maven-plugin,0,0,2,False,False,False,False
coffenbacher/2keco,0,0,2,False,False,False,False
coffenbacher/aoc-mgz,0,0,2,False,False,False,False
coffenbacher/aoe2calendar-ical,0,0,2,False,False,False,False
coffenbacher/avo-repro,0,0,2,False,False,False,False
coffenbacher/azure-sdk-for-python,0,0,2,False,False,False,False
coffenbacher/bigquery-python,0,0,2,False,False,False,False
coffenbacher/calendar,20,5,5,False,False,True,False
coffenbacher/cfb-coaches,0,0,2,False,False,False,False
coffenbacher/cfb-data,2,0,5,False,False,False,False
coffenbacher/cfb-flairs-worker,0,0,2,False,False,False,False
coffenbacher/coffenbacher.github.io,0,0,2,False,False,False,False
coffenbacher/conquerors,0,0,2,False,False,False,False
coffenbacher/foam-template,0,0,1,False,False,False,False
coffenbacher/foambubble-foam,0,0,1,False,False,False,False
coffenbacher/heresy,0,0,2,False,False,False,False
coffenbacher/kafka-docker,0,0,2,False,False,False,False
coffenbacher/lumber,0,0,1,False,False,False,False
coffenbacher/mls-data,9,8,6,False,False,False,False
coffenbacher/mls-fantasy,0,0,3,False,False,False,False
coffenbacher/mongoengine,0,0,2,False,False,False,False
coffenbacher/openage,0,0,2,False,False,False,False
coffenbacher/paytheplayers,0,0,2,False,False,False,False
coffenbacher/que,0,0,1,False,False,False,False
coffenbacher/react-rethinkdb,0,1,2,False,False,False,False
coffenbacher/redux-entity-config,0,0,3,False,False,False,False
coffenbacher/rethinkdb-websocket-server,0,0,2,False,False,False,False
coffenbacher/rq-gevent-worker,0,0,2,False,False,False,False
coffenbacher/scratchpad,0,0,2,False,False,False,False
coffencodes/hi-,0,0,1,False,False,False,False
coffenego/coffenegocod,0,0,1,False,False,False,False
coffenet1/lol,0,0,0,False,False,False,False
coffenetwork/github-upload,-1,-1,-1,False,True,False,False
coffenetwork/temporal-hello,0,0,1,False,False,False,False
coffenhu/djangoblog,0,0,2,False,False,False,False
coffenhu/dxfwrite,1,0,2,False,False,False,False
