repo,stars,forks,watchers,deleted,private,archived,disabled
oleksii-borok/goit-markup-hw-05,0,0,1,False,False,False,False
oleksii-borok/goit-markup-hw-06,0,0,1,False,False,False,False
oleksii-borok/goit-markup-hw-07,0,0,1,False,False,False,False
oleksii-borok/goit-markup-hw-08,0,0,1,False,False,False,False
oleksii-borok/test,0,0,1,False,False,False,False
oleksii-borzykin/prestashopautomation,-1,-1,-1,False,True,False,False
oleksii-boyko/cs-b,0,0,1,False,False,False,False
oleksii-boyko/frontend-course-2020,0,0,0,False,False,False,False
oleksii-boyko/frontend-course_2020,0,0,0,False,False,False,False
oleksii-boyko/gitbook-manual,-1,-1,-1,False,True,False,False
oleksii-boyko/oleksii-boyko.github.io,0,0,1,False,False,False,False
oleksii-boyko/p2p-front,-1,-1,-1,False,True,False,False
oleksii-boyko/ui-library,0,0,1,False,False,False,False
oleksii-bratenkov/private-trello,-1,-1,-1,False,True,False,False
oleksii-bratenkov/public-trello,0,0,1,False,False,False,False
oleksii-burdash/tokendito,0,0,0,False,False,False,False
oleksii-burdeniuk/ajax,0,0,1,False,False,False,False
oleksii-burdeniuk/github-slideshow,-1,-1,-1,False,True,False,False
oleksii-burdeniuk/githubskilled,-1,-1,-1,False,True,False,False
oleksii-burdeniuk/oleksii-burdeniuk,-1,-1,-1,False,True,False,False
oleksii-burdeniuk/progect_1,-1,-1,-1,False,True,False,False
oleksii-burdeniuk/reactcourse,1,0,1,False,False,False,False
oleksii-burdeniuk/reactnativeapp,0,0,1,False,False,False,False
oleksii-burdeniuk/reactwarriors,1,0,1,False,False,False,False
oleksii-burdeniuk/watterpay,0,0,1,False,False,False,False
oleksii-bychkov/bychkov-re-21mn,0,0,1,False,False,False,False
oleksii-bychkov/bychkov_ri-81,0,0,1,False,False,False,False
oleksii-ca/cv,0,0,1,False,False,False,False
oleksii-chaku/tvos-deeplinktester,-1,-1,-1,False,True,False,False
oleksii-cherniavskyi/qa-kotlin,0,0,1,False,False,False,False
oleksii-chubenko/mopub-ios-sdk,0,0,1,False,False,False,False
oleksii-chubenko/redditbrowser,-1,-1,-1,False,True,False,False
oleksii-chulkov/homework_01,-1,-1,-1,False,True,False,False
oleksii-chulkov/oleksii-chulkov,0,0,1,False,False,False,False
oleksii-chulkov/song,0,0,1,False,False,False,False
oleksii-co/goit-js-hw-06,0,0,1,False,False,False,False
