repo,stars,forks,watchers,deleted,private,archived,disabled
elizaveta72305/trytomerge,-1,-1,-1,False,True,False,False
elizaveta72305/webassemblylisafront,1,0,2,False,False,False,False
elizaveta72305/work,-1,-1,-1,False,True,False,False
elizaveta72305/wse,-1,-1,-1,False,True,False,False
elizaveta74/coursera-test,0,0,1,False,False,False,False
elizaveta74/coursera-test.github.io,-1,-1,-1,False,True,False,False
elizaveta74/elizaveta74.github.io,-1,-1,-1,False,True,False,False
elizaveta74/examples,0,0,1,False,False,False,False
elizaveta74/examples-c-,-1,-1,-1,False,True,False,False
elizaveta74/final-homework,0,0,1,False,False,False,False
elizaveta74/homework6,0,0,1,False,False,False,False
elizaveta74/homeworkc1,0,0,1,False,False,False,False
elizaveta74/homeworkc2,0,0,1,False,False,False,False
elizaveta74/homeworkc3,0,0,1,False,False,False,False
elizaveta74/homeworkc4,0,0,1,False,False,False,False
elizaveta74/homeworkc5,0,0,1,False,False,False,False
elizaveta74/homeworkc7,0,0,1,False,False,False,False
elizaveta74/homeworkc8,0,0,1,False,False,False,False
elizaveta74/homeworkc9,0,0,1,False,False,False,False
elizaveta74/masyakva,0,0,1,False,False,False,False
elizaveta74/origin_14.07.22,0,0,0,False,False,False,False
elizaveta74/self-test,-1,-1,-1,False,True,False,False
elizaveta74/self-test-,-1,-1,-1,True,False,False,False
elizaveta74/student,-1,-1,-1,False,True,False,False
elizaveta7415/sites,0,0,1,False,False,False,False
elizaveta743/buttons.github.io,-1,-1,-1,False,True,False,False
elizaveta743/buttons.io,-1,-1,-1,False,True,False,False
elizaveta743/elizaveta743.github.io,0,0,1,False,False,False,False
elizaveta743/github-slideshow,-1,-1,-1,False,True,False,False
elizaveta743/test.github.io,0,0,1,False,False,False,False
elizaveta743/web743.github.io,-1,-1,-1,False,True,False,False
elizaveta75/2021-python,0,0,0,False,False,False,False
elizaveta764/iti,-1,-1,-1,False,True,False,False
elizaveta764/java-task,-1,-1,-1,False,True,False,False
elizaveta764/javatasks,-1,-1,-1,False,True,False,False
elizaveta764/lab6_22,-1,-1,-1,False,True,False,False
elizaveta78/yandex-practicum-projects,0,0,1,False,False,False,False
elizaveta79/sql-project,0,0,1,False,False,False,False
elizaveta79/sql-tasks,0,0,1,False,False,False,False
elizaveta79/studychinese,0,0,1,False,False,False,False
elizaveta802/new_repository,0,0,1,False,False,False,False
elizaveta802/page-object-model,0,0,1,False,False,False,False
elizaveta802/stepik-auto-tests-course,0,0,1,False,False,False,False
elizaveta802/taf,0,0,2,False,False,False,False
elizaveta802/teachmeskills,0,0,1,False,False,False,False
elizaveta84/elizaveta-vas,0,0,1,False,False,False,False
elizaveta87/data_science,0,0,1,False,False,False,False
elizaveta87/datasciencecoursera,0,0,1,False,False,False,False
elizaveta886/elizaveta886,-1,-1,-1,False,True,False,False
elizaveta886/python-ds-projects,-1,-1,-1,False,True,False,False
elizaveta888/elizaveta,0,0,1,False,False,False,False
elizaveta89/loftschool-example,0,0,3,False,False,False,False
elizaveta89/new-portfolio,0,0,2,False,False,False,False
elizaveta89/portfolio,0,0,2,False,False,False,False
elizaveta89/sedona,0,0,2,False,False,False,False
elizaveta89/testformorizo,0,0,2,False,False,False,False
elizaveta9/activity,-1,-1,-1,False,True,False,False
elizaveta9/adapter,-1,-1,-1,False,True,False,False
elizaveta9/calculator,-1,-1,-1,False,True,False,False
elizaveta9/clicker,-1,-1,-1,False,True,False,False
elizaveta9/commentsdelete,-1,-1,-1,False,True,False,False
elizaveta9/coop-project-rmp,-1,-1,-1,False,True,False,False
elizaveta9/downloadind,-1,-1,-1,False,True,False,False
elizaveta9/downloading,0,0,1,False,False,False,False
elizaveta9/drops,-1,-1,-1,False,True,False,False
elizaveta9/ekatkova_practice,-1,-1,-1,False,True,False,False
elizaveta9/files-ip-address,-1,-1,-1,False,True,False,False
elizaveta9/football-scoreboard,-1,-1,-1,False,True,False,False
elizaveta9/gallery,-1,-1,-1,False,True,False,False
elizaveta9/hello,-1,-1,-1,False,True,False,False
elizaveta9/hello_test,-1,-1,-1,False,True,False,False
elizaveta9/ispro-katkova,-1,-1,-1,False,True,False,False
