repo,stars,forks,watchers,deleted,private,archived,disabled
mimi1981/raphaelgame,0,0,2,False,False,False,False
mimi1981/sea-ice-extent-melt-vs-eco2,1,1,1,False,False,False,False
mimi1981/shippingdata,0,0,1,False,False,False,False
mimi1981/sios_workshop,0,0,1,False,False,False,False
mimi1981/software-sesh,0,1,1,False,False,False,False
mimi1981/spacebinning_and_runningmean,0,0,1,False,False,False,False
mimi1981/swath_glacier_sea_ice,-1,-1,-1,False,True,False,False
mimi1985/mimi1985.github.io,0,0,1,False,False,False,False
mimi1985/testrepo,0,0,1,False,False,False,False
mimi1986-star/github-slideshow,0,0,1,False,False,False,False
mimi1987/aquariumvolumnecalc,0,0,1,False,False,False,False
mimi1987/aquariumvolumnecalcapp,0,0,1,False,False,False,False
mimi1987/areaofatriangle,0,0,1,False,False,False,False
mimi1987/areaoftrapezoidcalc,0,0,1,False,False,False,False
mimi1987/bash,0,0,1,False,False,False,False
mimi1987/c,0,0,1,False,False,False,False
mimi1987/calculator,0,0,1,False,False,False,False
mimi1987/circlecalc,0,0,1,False,False,False,False
mimi1987/circlecalcapp,0,0,1,False,False,False,False
mimi1987/codingame,0,0,1,False,False,False,False
mimi1987/datawranglingwithpython,0,0,1,False,False,False,False
mimi1987/dotfiles,0,0,1,False,False,False,False
mimi1987/dreamlashes,0,0,1,False,False,False,False
mimi1987/evernote-automated-login,0,0,0,False,False,False,False
mimi1987/hello-world,-1,-1,-1,False,True,False,False
mimi1987/impractical_python_projects,0,0,1,False,False,False,False
mimi1987/kali,0,0,1,False,False,False,False
mimi1987/largernumber,0,0,1,False,False,False,False
mimi1987/minecraft-python,0,0,1,False,False,False,False
mimi1987/mission_python,0,0,1,False,False,False,False
mimi1987/multiplaymachine.vb,1,1,1,False,False,False,False
mimi1987/perl-general-scripts,0,0,1,False,False,False,False
mimi1987/poll_application,0,0,1,False,False,False,False
mimi1987/powershell,0,0,1,False,False,False,False
mimi1987/python_gmail_email,0,0,1,False,False,False,False
mimi1987/python_script_mingle_mangle,0,0,1,False,False,False,False
mimi1987/ruby-scripts,0,0,1,False,False,False,False
mimi1987/sql_query_exercises,0,0,0,False,False,False,False
mimi1987/template-helper,0,0,1,False,False,False,False
mimi1987/traveltimecalculatorapp,0,0,1,False,False,False,False
mimi1987/underscore,0,0,1,False,False,False,False
mimi1987/web-developer-bootcamp,0,0,1,False,False,False,False
mimi1987/work,0,0,1,False,False,False,False
mimi1987/z2m,0,0,1,False,False,False,False
mimi198980/techacademy,0,0,1,False,False,False,False
