repo,stars,forks,watchers,deleted,private,archived,disabled
xiuwenbo/data-science,1,0,1,False,False,False,False
xiuwenbo/machine-learning-coaching,1,0,1,False,False,False,False
xiuwenbo/markdown-photos,0,0,0,False,False,False,False
xiuwenbo/neural-networks-and-deep-learning,1,0,1,False,False,False,False
xiuwenbo/wang,-1,-1,-1,False,True,False,False
xiuwenbo/wharton-buisness-analytics,1,0,1,False,False,False,False
xiuwenbo0/xiuwenbo,0,0,1,False,False,False,False
xiuwenchen/xiuwenchen,0,0,1,False,False,False,False
xiuwencs/depict,0,0,0,False,False,False,False
xiuwencs/eraser,0,0,1,False,False,False,False
xiuwencs/homepages,0,0,0,False,False,False,False
xiuwencs/rainbow,0,0,1,False,False,False,False
xiuwencs/rainbow-bak,0,0,1,False,False,False,False
xiuwencs/toppages,-1,-1,-1,False,True,False,False
xiuwengu/my-rqr-repository,-1,-1,-1,False,True,False,False
xiuwengu/ps-rqr,-1,-1,-1,False,True,False,False
xiuwengu/test-repository,-1,-1,-1,False,True,False,False
xiuwengu/xiuwen,0,0,1,False,False,False,False
xiuwengu/xiuwen-rqr,-1,-1,-1,False,True,False,False
xiuwenhe/hello_git,0,0,2,False,False,False,False
xiuwenhe/swf,0,0,2,False,False,False,False
xiuwenhe/test1,0,0,2,False,False,False,False
xiuwenhu/xiuwenhu.github.io,0,0,1,False,False,False,False
xiuwenji/cse170-cogs120-app,0,1,0,False,False,False,False
xiuwenji/lab2,0,0,0,False,False,False,False
xiuwenji/lab3,0,0,0,False,False,False,False
xiuwenji/lab5,0,0,0,False,False,False,False
xiuwenji/lab7,0,0,0,False,False,False,False
xiuwenji/lab8,0,0,0,False,False,False,False
xiuwenji/lab9,0,0,0,False,False,False,False
xiuwenji/myfirstpullrequest,0,0,0,False,False,False,False
xiuwenli/assignment5,0,0,1,False,False,False,False
xiuwenli/final-project-,0,0,1,False,False,False,False
xiuwenli/learningpython,0,0,1,False,False,False,False
xiuwenli/learningpython-,0,0,1,False,False,False,False
xiuwenli/midterm,0,0,1,False,False,False,False
xiuwenli/mygraph,0,0,1,False,False,False,False
xiuwenli/mygraph2,0,0,1,False,False,False,False
xiuwenli/mynewrepo,0,0,1,False,False,False,False
xiuwenli/rna_wrangle,0,0,1,False,False,False,False
xiuwenliu/dockerfiles,0,0,2,False,False,False,False
xiuwenliu/ficomal,1,1,5,False,False,False,False
xiuwenliu/hw2,0,0,2,False,False,False,False
xiuwenlu/cs-projects,-1,-1,-1,False,True,False,False
xiuwenlu/skygear-react-todolist-app,0,0,1,False,False,False,False
xiuwenlu/skygear-todolistapp,0,0,1,False,False,False,False
xiuwenlu/todoapp,0,0,1,False,False,False,False
xiuwenlu/xiuwenlu.github.io,0,0,1,False,False,False,False
xiuwenwang/aidlandservice,0,0,2,False,False,False,False
xiuwenwang/app,-1,-1,-1,False,True,False,False
xiuwenwang/designpatterns,0,0,2,False,False,False,False
xiuwenwang/designstyle,0,0,1,False,False,False,False
xiuwenwang/galleryfinal,-1,-1,-1,False,True,False,False
xiuwenwang/iosdialog,0,0,2,False,False,False,False
