repo,stars,forks,watchers,deleted,private,archived,disabled
bjtecnm/patronescreacionales,0,0,1,False,False,False,False
bjtecnm/ubicatec,0,0,2,False,False,False,False
bjteddy/bjteddy.github.io,0,0,1,False,False,False,False
bjteddy/feel,0,0,1,False,False,False,False
bjteegarden/bjt_repository,0,0,0,False,False,False,False
bjteegarden/test-repo,0,0,0,False,False,False,False
bjtejada/bwapp,0,0,1,False,False,False,False
bjtejada/dvwa,0,0,1,False,False,False,False
bjtejada/stampassport,0,0,1,False,False,False,False
bjtemp001/kdr,0,0,1,False,False,False,False
bjtemp001/statichub,0,0,1,False,False,False,False
bjtemplonuevo/bryle,0,0,1,False,False,False,False
bjten/tenxb,-1,-1,-1,False,True,False,False
bjtenao/img,0,0,1,False,False,False,False
bjtenao/op,1,0,1,False,False,False,False
bjterry/backbone.layoutmanager,1,0,2,False,False,False,False
bjterry/backbone.websqloffline,8,4,3,False,False,False,False
bjterry/blindaudition,0,0,2,False,False,False,False
bjterry/bqn,0,0,0,False,False,False,False
bjterry/cd_learning,0,0,2,False,False,False,False
bjterry/mailchimp,14,3,2,False,False,False,False
bjterry/matfile,1,1,2,False,False,False,False
bjterry/react-prevent-default,1,0,2,False,False,False,False
bjterry/relay-examples,0,0,2,False,False,False,False
bjterry/spider,-1,-1,-1,False,True,False,False
bjterry/swc-infinite,0,0,2,False,False,False,False
bjterry99/api,0,0,1,False,False,False,False
bjterry99/bomproject,0,0,1,False,False,False,False
bjterry99/bowlingleague,0,0,1,False,False,False,False
bjterry99/deploy,0,2,1,False,False,False,False
bjterry99/flowell,-1,-1,-1,False,True,False,False
bjterry99/flowwall,0,0,1,False,False,False,False
bjterry99/how-many-hamburgers,0,0,0,False,False,False,False
bjterry99/learn-git,0,0,0,False,False,False,False
bjterry99/mission6group,0,0,1,False,False,False,False
bjterry99/mission7,0,0,1,False,False,False,False
bjterry99/moviedb-mission_4,0,0,1,False,False,False,False
bjterry99/myfirstapp,0,0,1,False,False,False,False
bjterry99/spork,-1,-1,-1,False,True,False,False
bjtest/call-center-dev,0,0,2,False,False,False,False
bjtest2018/gitskills,-1,-1,-1,False,True,False,False
bjtest3/informationpush,1,0,1,False,False,False,False
bjtest3/locwechat,17,13,1,False,False,False,False
bjtest3/locwechat2,16,12,1,False,False,False,False
bjtesting/midterm_app,0,0,1,False,False,False,False
bjtf/codes-and-datasets,0,2,3,False,False,False,False
bjtfdgr/adv_conv,-1,-1,-1,False,True,False,False
bjtfdgr/adver_conv,-1,-1,-1,False,True,False,False
bjtfdgr/bjtfdgr.github.io,-1,-1,-1,False,True,False,False
bjtfdgr/dialo_attack,-1,-1,-1,False,True,False,False
bjtfdgr/dialogue_attack,-1,-1,-1,False,True,False,False
bjtfdgr/eggpla,-1,-1,-1,False,True,False,False
bjtfdgr/embedding-processing,0,0,1,False,False,True,False
bjtfdgr/fedscale,0,0,0,False,False,False,False
bjtfdgr/ml_hongyili_2020,-1,-1,-1,False,True,False,False
bjtfdgr/news,-1,-1,-1,False,True,False,False
bjtfdgr/paper_collection,-1,-1,-1,True,False,False,False
bjtfdgr/useful_codes,0,0,1,False,False,False,False
bjtfdgr/wechat___excel,-1,-1,-1,False,True,False,False
bjtfdgr/wechat_excel,0,0,0,False,False,True,False
bjtg-github/bjtg-github,0,0,1,False,False,False,False
bjtgithub/bjtgithub,0,0,1,False,False,False,False
bjtgogo/2021_108nkust_ic_graduationweb,0,0,1,False,False,False,False
bjtgogo/bjtgogo.github.io,-1,-1,-1,False,True,False,False
bjtgogo/home,-1,-1,-1,False,True,False,False
bjtgogo/hometestweb,-1,-1,-1,False,True,False,False
bjtgogo/my,-1,-1,-1,False,True,False,False
bjtgogo/mybjt,-1,-1,-1,False,True,False,False
bjtgogo/mymy,-1,-1,-1,False,True,False,False
bjtgogo/test0408,-1,-1,-1,False,True,False,False
bjth/astral-ecs,-1,-1,-1,False,True,False,False
bjth/astral-engine,-1,-1,-1,False,True,False,False
bjth/az-devops-rice-extension,0,0,0,False,False,False,False
bjth/buri,-1,-1,-1,False,True,False,False
