repo,stars,forks,watchers,deleted,private,archived,disabled
kjsmith154/cp3,-1,-1,-1,False,True,False,False
kjsmith154/cp4,-1,-1,-1,False,True,False,False
kjsmith154/creativeproject3,-1,-1,-1,False,True,False,False
kjsmith154/cs224,-1,-1,-1,False,True,False,False
kjsmith154/cs235,-1,-1,-1,False,True,False,False
kjsmith154/cs260cp1,-1,-1,-1,False,True,False,False
kjsmith154/cs260lab1,-1,-1,-1,False,True,False,False
kjsmith154/kjsmith154.github.io,0,0,1,False,False,False,False
kjsmith154/portfolio,-1,-1,-1,False,True,False,False
kjsmith215/git_test,0,0,1,False,False,False,False
kjsmith218/demo,-1,-1,-1,False,True,False,False
kjsmith218/docker,0,0,0,False,False,False,False
kjsmith218demo/demo,-1,-1,-1,False,True,False,False
kjsmith218demo/tennis,-1,-1,-1,False,True,False,False
kjsmith530/angular-social,0,0,1,False,False,False,False
kjsmith530/day11-lab4,0,0,1,False,False,False,False
kjsmith530/deliverable_one,0,0,1,False,False,False,False
kjsmith530/deliverable_two,0,0,1,False,False,False,False
kjsmith530/favoritefood,0,0,1,False,False,False,False
kjsmith530/git-test,-1,-1,-1,False,True,False,False
kjsmith530/group3_event_api,0,0,1,False,False,False,False
kjsmith530/javascript-lab1,0,0,1,False,False,False,False
kjsmith530/lab1,0,0,1,False,False,False,False
kjsmith530/lab1pt2,0,0,1,False,False,False,False
kjsmith530/lab3-javascript,0,0,1,False,False,False,False
kjsmith530/lab4-part2,0,0,1,False,False,False,False
kjsmith530/node-sql-code-along,0,0,1,False,False,False,False
kjsmith530/nodejs-boiler,0,0,1,False,False,False,False
kjsmith530/portfolio,0,0,1,False,False,False,False
kjsmith530/rsmillionair,0,0,1,False,False,False,False
kjsmith530/rsmillionaire,0,0,1,False,False,False,False
kjsmith7/hello-world,0,0,1,False,False,False,False
kjsmithco/arista,0,0,0,False,False,False,False
kjsmithdemo/demo,0,0,1,False,False,False,False
kjsmithi/repository-challenges,0,1,0,False,False,False,False
kjsmmm/kjsmmm,0,0,1,False,False,False,False
kjsmytnfbd/kjsmytnfbd.github.io,0,0,1,False,False,False,False
kjsnbchsabdh/turbo-doodle,0,0,0,False,False,False,False
kjsnd/tln,-1,-1,-1,False,True,False,False
kjsnhdoiwe/sa,-1,-1,-1,False,True,False,False
kjsninja/basic_express,0,0,2,False,False,False,False
kjsninja/shipper,0,0,2,False,False,False,False
kjsnnsk0120/jupyterhub_launcher,0,0,1,False,False,False,False
kjsnnsk0120/kjsnnsk0120,0,0,1,False,False,False,False
kjsnnsk0120/wordle_solver,0,0,1,False,False,False,False
kjsnow/machine_learning,0,0,1,False,False,False,False
kjsnow/milestone-progress-bar,0,0,0,False,False,False,False
kjsnow/python-morsels,0,0,1,False,False,False,False
kjsnow/spotify_recommendation_engine,2,0,1,False,False,False,False
kjsnow25/github-slideshow,0,0,1,False,False,False,False
kjsnow25/hello-world,0,0,1,False,False,False,False
kjsnow25/kjsnow25,0,0,1,False,False,False,False
kjsnts/kjsnts,0,0,1,False,False,False,False
kjsnyder/practice,0,0,0,False,False,False,False
kjsnzez/nzez,0,0,1,False,False,False,False
kjsnzez/nzezdb,0,0,1,False,False,False,False
kjso2003/ibmvps,-1,-1,-1,False,True,False,False
kjso2003/v2ray-heroku,-1,-1,-1,False,True,False,False
