repo,stars,forks,watchers,deleted,private,archived,disabled
omo-odoo/omo-odoo,0,0,1,False,False,False,False
omo-ojomo/lagosstudy,0,0,0,False,False,False,False
omo-ojomo/lagosstudyprogram,0,0,0,False,False,False,False
omo-ola/alx-higher_level_programming,0,0,1,False,False,False,False
omo-ola/alx-low_level_programming,0,0,1,False,False,False,False
omo-ola/alx-pre_course,0,0,1,False,False,False,False
omo-ola/alx-system_engineering-devops,0,0,1,False,False,False,False
omo-ola/alx-zero_day,0,0,1,False,False,False,False
omo-ola/mathfunction,0,0,1,False,False,False,False
omo-ola/modal,0,0,1,False,False,False,False
omo-ola/my-projects,0,0,1,False,False,False,False
omo-ola/pig-game,0,0,1,False,False,False,False
omo-ola/printf,0,0,1,False,False,False,False
omo-ola/quiz-app-main,0,0,1,False,False,False,False
omo-ola/zero_day,0,0,1,False,False,False,False
omo-parkersonjerry/crafttech-project,0,0,1,False,False,False,False
omo-rinsola/18-start-turtle,0,0,1,False,False,False,False
omo-rinsola/_pingpong.game1,0,0,1,False,False,False,False
omo-rinsola/coffe-machine,0,0,1,False,False,False,False
omo-rinsola/hangman,0,0,1,False,False,False,False
omo-rinsola/ibm-graded-assesment,1,0,1,False,False,False,False
omo-rinsola/ibm-graded-assessment,-1,-1,-1,False,True,False,False
omo-rinsola/ibm-graded-assessment-tools-for-data-science-,-1,-1,-1,False,True,False,False
omo-rinsola/pomodoro-start,0,0,1,False,False,False,False
omo-rinsola/testrepo,0,0,1,False,False,False,False
omo-rukevwe/pmlcourse,0,0,1,False,False,False,False
omo-sanni/omo-sanni,0,0,1,False,False,False,False
omo-systems/terraform-hcloud-kubernetes,-1,-1,-1,False,True,False,False
omo-t-1gp1/a-signing-up-file,2,0,1,False,False,False,False
omo-t-1gp1/anawawi-forty-hadith,2,1,1,False,False,False,False
omo-t-1gp1/ent-advertistment,2,0,1,False,False,False,False
omo-t-1gp1/for-my-parents-,2,0,1,False,False,False,False
omo-t-1gp1/fylo,-1,-1,-1,False,True,False,False
omo-t-1gp1/fyloo,2,0,1,False,False,False,False
omo-t-1gp1/learning-git,2,0,1,False,False,False,False
omo-t-1gp1/m,2,0,1,False,False,False,False
omo-t-1gp1/maryam,-1,-1,-1,False,True,False,False
omo-t-1gp1/my-opacity-picture,2,0,1,False,False,False,False
omo-t-1gp1/my-parents-suprise,-1,-1,-1,False,True,False,False
omo-t-1gp1/myself,2,0,1,False,False,False,False
