repo,stars,forks,watchers,deleted,private,archived,disabled
markcial/choices,16,0,2,False,False,False,False
markcial/clojure-webapp-demo,1,0,2,False,False,False,False
markcial/crapbot,1,0,2,False,False,False,False
markcial/docker-lemp,0,0,2,False,False,False,False
markcial/docker-samples,0,0,2,False,False,False,False
markcial/dockstar,-1,-1,-1,False,True,False,False
markcial/electro-corder,0,0,2,False,False,False,False
markcial/essence,1,1,2,False,False,False,False
markcial/exfpm,0,0,2,False,False,False,False
markcial/fish-shell,0,0,2,False,False,False,False
markcial/fish-shell-presentation,1,0,2,False,False,False,False
markcial/fish-ssh-agent-1,-1,-1,-1,False,True,False,False
markcial/flysystem,0,0,2,False,False,False,False
markcial/fs-wrapper,0,0,2,False,False,False,False
markcial/go-pro,1,0,2,False,False,False,False
markcial/goita,3,0,2,False,False,False,False
markcial/gradle-101,1,0,2,False,False,False,False
markcial/graphql-config-lint-issue,0,0,2,False,False,False,False
markcial/haddock,0,0,2,False,False,False,False
markcial/holamon,0,0,2,False,False,False,False
markcial/inducer,1,0,2,False,False,False,False
markcial/jenkinsfile,1,1,2,False,False,False,False
markcial/logger,9,3,2,False,False,False,False
markcial/magico,0,0,2,False,False,False,False
markcial/marc.place,-1,-1,-1,False,True,False,False
markcial/microservices-ecosystem-sample,0,0,2,False,False,False,False
markcial/mock,8,1,2,False,False,False,False
markcial/nextjs,-1,-1,-1,False,True,False,False
markcial/ops-sample,0,0,2,False,False,False,False
markcial/packerbot,0,0,2,False,False,False,False
markcial/phry,0,0,2,False,False,False,False
markcial/pigeon,0,0,2,False,False,False,False
markcial/pigeon-sample,0,0,2,False,False,False,False
markcial/proceed,0,0,2,False,False,False,False
markcial/prophecy,0,0,2,False,False,False,False
markcial/psysh,0,0,2,False,False,False,False
markcial/psyshtwitterplugin,0,0,2,False,False,False,False
markcial/pygal_maps_es,2,0,2,False,False,False,False
markcial/python-tutor,0,0,2,False,False,False,False
markcial/react-es7-template,0,1,2,False,False,False,False
markcial/rundeck-datadog_event-notification-plugin,0,1,2,False,False,False,False
markcial/rustlings,0,0,1,False,False,False,False
markcial/rusty,1,0,2,False,False,False,False
markcial/saasy,0,0,2,False,False,False,False
markcial/salty,0,0,2,False,False,False,False
markcial/sample-java-workers,0,0,2,False,False,False,False
markcial/skaffold,0,0,1,False,False,False,False
markcial/spy,0,0,2,False,False,False,False
markcial/stego,0,0,2,False,False,False,False
markcial/storybook,0,0,1,False,False,False,False
markcial/template,0,0,2,False,False,False,False
markcial/term,0,0,2,False,False,False,False
markcial/treasury,1,0,2,False,False,False,False
markcial/upto,38,1,3,False,False,False,False
markcial/yacht,1,0,2,False,False,False,False
markciampa/arm-template-azure,-1,-1,-1,False,True,False,False

==> all_repos11533.csv <==
markciampa/armtemplatetest,-1,-1,-1,False,True,False,False
markciampa/hippocampussegmentationmri,0,0,0,False,False,False,False
markciampa/mslearn-tailspin-spacegame-web-deploy,-1,-1,-1,False,True,False,False
markciampa/python-sample-vscode-flask-tutorial,-1,-1,-1,False,True,False,False
markciampa/serverless-full-stack-apps-azure-sql,0,0,0,False,False,False,False
markciampa/wep-app-for-managing-blockchain-in-agrifood-field,0,0,1,False,False,False,False
markcianflone/4-21-22-class,0,0,0,False,False,False,False
markcianflone/films,0,0,1,False,False,False,False
markcianflone/homework,0,0,1,False,False,False,False
markcianflone/in_class_jupyter-git,0,0,1,False,False,False,False
markcianflone/recipe,0,0,1,False,False,False,False
markcic/physiological_signals-raw_data,-1,-1,-1,False,True,False,False
markcic/physiologicalsignals,0,0,0,False,False,False,False
markcic/physiologicalsignals-rawdata,0,0,0,False,False,False,False
markcichonski/2022-data-viz-survey-challenge,0,0,2,False,False,False,False
markcichonski/cryptopals-crypto-challenges,0,0,2,False,False,False,False
markcichonski/darkravenyoutube,2,3,2,False,False,False,False
markcichonski/datasciencecoursera,0,0,2,False,False,False,False
markcichonski/dockship-learn-ml-2021-grand-ai-challenge,0,0,2,False,False,False,False
markcichonski/evolution1datasciencegreenbelt,0,3,3,False,False,False,False
markcichonski/evolution1datasciencegreenbeltweek1,0,3,3,False,False,False,False
markcichonski/gettingandcleaningdata,0,0,2,False,False,False,False
markcichonski/ibm-capstone,-1,-1,-1,False,True,False,False
markcichonski/ibm-capstone-project,0,0,2,False,False,False,False
markcichonski/ibm-data-science-tools,0,0,2,False,False,False,False
markcichonski/markcichonski,0,2,2,False,False,False,False
markcichonski/markcichonski-evolution1datasciencegreenbeltweek2,0,0,2,False,False,False,False
markcichonski/portfolio,0,0,2,False,False,False,False
markcichonski/programmingassignment2,0,0,2,False,False,False,False
markcichra/hello-world,-1,-1,-1,False,True,False,False
markcichra/islr_chapter_4,0,0,0,False,False,False,False
markcichra/islr_chapter_5,0,0,0,False,False,False,False
markcichy/mobiusnode,1,0,1,False,False,False,False
markcichy/sg2016,-1,-1,-1,False,True,False,False
markcichy/speckle-unreal,3,0,3,False,False,False,False
markcicon/markcicon,0,0,1,False,False,False,False
markcicorin/-,0,0,1,False,False,False,False
markcicorin/123,0,0,1,False,False,False,False
markcicorin/9,0,0,1,False,False,False,False
markcicorin/march-9,0,0,1,False,False,False,False
markciecior/ansible-aci,0,0,1,False,False,False,False
markciecior/area_codes,-1,-1,-1,False,True,False,False
markciecior/connectedhosts,0,0,2,False,False,False,False
markciecior/connectpyse,20,6,8,False,False,False,False
markciecior/container_bootstrap,0,0,2,False,False,False,False
markciecior/cwopp,-1,-1,-1,False,True,False,False
markciecior/django-saml2-auth-ai,0,0,1,False,False,False,False
markciecior/duo,0,0,2,False,False,False,False
markciecior/duo_client_python,0,0,1,False,False,False,False
markciecior/feedreader,0,0,2,False,False,False,False
markciecior/guest_portal,-1,-1,-1,False,True,False,False
markciecior/meraki_monitor,-1,-1,-1,False,True,False,False
markciecior/scanning_api,-1,-1,-1,False,True,False,False
markciecior/wxc_sdk,0,0,1,False,False,False,False
markciejaycostales/my-online-portfolio,0,0,1,False,False,False,False
markciejaycostales/myonlineportfolio,0,0,1,False,False,False,False
