repo,stars,forks,watchers,deleted,private,archived,disabled
natashalivieira/bayernportal-v1,0,0,1,False,False,False,False
natashalivieira/bayernportal-v4,0,0,1,False,False,False,False
natashalivieira/bayernportal-v5,0,0,1,False,False,False,False
natashalivieira/bayernportal-v6,0,0,1,False,False,False,False
natashalivieira/it-cert-automation-practice,0,0,0,False,False,False,False
natashalivieira/mayflower,0,0,1,False,False,False,False
natashalivieira/portfolio,0,0,1,False,False,False,False
natashalivieira/testing,0,0,1,False,False,False,False
natashally/testrepo_nata,-1,-1,-1,False,True,False,False
natashaln/frontend-project-lvl1,0,0,1,False,False,False,False
natashalo/hello-world,0,0,1,False,False,False,False
natashalobo/it-cert-automation-practice,0,0,0,False,False,False,False
natashalobo/unscripthackathon,-1,-1,-1,False,True,False,False
natashalobos13/git,0,0,0,False,False,False,False
natashaloha/hello-world,0,0,1,False,False,False,False
natashalokijung/countdownclock,0,0,1,False,False,False,False
natashalokijung/createreactappserviceworker,0,0,1,False,False,False,False
natashalokijung/flexpanelgallery,-1,-1,-1,False,True,False,False
natashalokijung/funky-gatsby-site,0,0,1,False,False,False,False
natashalokijung/hifi-corner-team-jacob-hytting-refactor,0,0,1,False,False,False,False
natashalokijung/pwaapptest,0,0,1,False,False,False,False
natashalokijung/sql_med_frank,-1,-1,-1,False,True,False,False
natashalokijung/standoutmedia_opgave,0,0,1,False,False,False,False
natashalokijung/summercountdown,0,0,1,False,False,False,False
natashalokijung/sundown-boulevard,0,0,1,False,False,False,False
natashalokijung/trainer-api,0,0,0,False,False,False,False
natashalokijung/vejrapp,-1,-1,-1,False,True,False,False
natashalokijung/vileger,-1,-1,-1,False,True,False,False
natashalong/utpod,0,0,1,False,False,False,False
natashalop15/dispositivos-m-viles-6h,0,0,1,False,False,False,False
natashalopes/mdc118,0,0,0,False,False,False,False
natashalopez/angular-app1,0,0,2,False,False,False,False
natashalopez/devportal,0,0,2,False,False,False,False
natashalopez/game,0,0,2,False,False,False,False
natashalopez/git-github.com-jkat98-benm,0,0,2,False,False,False,False
natashalopez/k_project2,0,0,2,False,False,False,False
natashalopez/k_project_1,0,0,2,False,False,False,False
natashalopez/kitsec_project_1,0,0,2,False,False,False,False
natashalopez/laravel-test-project,0,0,2,False,False,False,False
natashalopez/quality,0,0,2,False,False,False,False
natashalopez/quiz,0,0,2,False,False,False,False
natashalopez/software,-1,-1,-1,False,True,False,False
natashalopez/webdriver_github_jenkin,-1,-1,-1,False,True,False,False
natashalopez/webdriver_github_jenkins,-1,-1,-1,False,True,False,False
natashalorenzano/html-css,0,0,1,False,False,False,False
natashalorenzano/javascript,0,0,1,False,False,False,False
natashalouis131/github-slideshow,0,0,1,False,False,False,False
natashalouis131/natashalouis131,0,0,1,False,False,False,False
natashalove/-custom-exception-class-and-it-s-use,1,0,2,False,False,False,False
natashalove/addition-calculator-windows-forms,1,0,2,False,False,False,False
natashalove/android-app-taking-a-string-and-displaying-it,1,0,2,False,False,False,False
natashalove/androidosource,1,0,1,False,False,False,False
natashalove/arithmeticstodouble,1,0,2,False,False,False,False
natashalove/array-with-exception-outofrange,1,0,2,False,False,False,False
natashalove/array-with-exception-outofrange--console-app,1,0,2,False,False,False,False
natashalove/arrays-with-methods,1,0,2,False,False,False,False
natashalove/bbc-site-copy,0,0,2,False,False,False,False
natashalove/biding-source-connecting-db-and-form,1,0,2,False,False,False,False
natashalove/blog,1,0,2,False,False,False,False
natashalove/bootstrap4,0,0,2,False,False,False,False
natashalove/brat2,0,0,2,False,False,False,False
natashalove/chardata,1,0,2,False,False,False,False
natashalove/checkcredit2,1,0,2,False,False,False,False
natashalove/checkers-with-invalid-move,1,0,2,False,False,False,False
natashalove/cis2013_final,0,0,2,False,False,False,False
natashalove/cis2013_week02_homework1,0,0,2,False,False,False,False
natashalove/cis2013_week02_homework2,0,0,2,False,False,False,False
natashalove/cis2013_week03_homework1,0,0,2,False,False,False,False
natashalove/cis2013_week04_homework2,0,0,2,False,False,False,False
natashalove/cis2013_week05_homework1,0,0,2,False,False,False,False
natashalove/cis2013_week08_homework1,0,0,2,False,False,False,False
natashalove/cis2013_week08_lab03,0,0,2,False,False,False,False
natashalove/cis2013_week09_homework1,0,0,2,False,False,False,False
natashalove/cis2013_week10_homework1,0,0,2,False,False,False,False
natashalove/cis2013_week10_lab1,0,0,2,False,False,False,False
natashalove/cis2013_week11_quiz1,0,0,2,False,False,False,False
natashalove/cis2013_week12_quiz1,0,0,2,False,False,False,False
natashalove/cis2013_week13_homework1,0,0,2,False,False,False,False
natashalove/cis2013_week13_quiz1,0,0,2,False,False,False,False
natashalove/cis2013_week14_homework1,0,0,2,False,False,False,False
natashalove/cis2013_week14_homework2,0,0,2,False,False,False,False
natashalove/cis2013_week14_lab1,0,0,2,False,False,False,False
natashalove/cis2013_week15_homework1,0,0,2,False,False,False,False
natashalove/cis2013_week4_quiz1,0,0,2,False,False,False,False
natashalove/cis2323_week01_homework1,0,0,2,False,False,False,False
natashalove/cis2323_week01_homework2,0,0,2,False,False,False,False
natashalove/cis2323_week02_quiz,0,0,2,False,False,False,False
natashalove/cis2323_week03_homework,0,0,2,False,False,False,False
natashalove/cis2323_week03_lab,0,0,2,False,False,False,False
natashalove/cis2323_week03_quiz,0,0,2,False,False,False,False
natashalove/cis2323_week04_homework,1,0,2,False,False,False,False
natashalove/cis2323_week05_homework,0,0,2,False,False,False,False
natashalove/cis2323_week06_homework,0,0,2,False,False,False,False
natashalove/cis2323_week06_quiz,1,0,2,False,False,False,False
natashalove/cis2323_week08_homework1,1,0,2,False,False,False,False
natashalove/cis2323_week08_homework2,1,0,2,False,False,False,False
natashalove/cis2323_week09_quiz,0,0,2,False,False,False,False
natashalove/cis2323_week10_homework,0,0,2,False,False,False,False
natashalove/cis2323_week10_quiz,0,0,2,False,False,False,False
natashalove/cis2323_week11_quiz,0,0,2,False,False,False,False
natashalove/cis2323_week12_homework,1,0,2,False,False,False,False
natashalove/cis2323_week14_homework2,0,0,2,False,False,False,False
natashalove/connection-to-sql-server,1,0,2,False,False,False,False
natashalove/demooverload,0,0,2,False,False,False,False
natashalove/exceptions,1,0,2,False,False,False,False
natashalove/figma,0,0,2,False,False,False,False
natashalove/final,0,0,2,False,False,False,False
natashalove/final2,1,0,2,False,False,False,False
natashalove/firstlookapp,1,0,2,False,False,False,False
natashalove/fizzbuzz1,1,0,2,False,False,False,False
natashalove/fizzbuzztest,0,0,2,False,False,False,False
natashalove/fizzbuzztest_wswitch,1,0,2,False,False,False,False
natashalove/food,1,0,2,False,False,False,False
natashalove/hammer,0,0,2,False,False,False,False
natashalove/hangman,0,0,2,False,False,False,False
natashalove/hgreport,1,0,2,False,False,False,False
natashalove/inheritance,1,0,2,False,False,False,False
natashalove/isbn,1,0,2,False,False,False,False
natashalove/javaarrays,0,0,2,False,False,False,False
