repo,stars,forks,watchers,deleted,private,archived,disabled
sujiamin6/htmllearning,0,0,1,False,False,False,False
sujiamin6/reputation,0,0,1,False,False,False,False
sujiamin6/shundian,0,0,1,False,False,False,False
sujiaming/jmyijiy,0,0,1,False,False,False,False
sujiaming/yijiy,0,0,1,False,False,False,False
sujiaming1993/coderiver,-1,-1,-1,False,True,False,False
sujiaming1993/docker-php,1,0,1,False,False,False,False
sujiaming1993/my_object,-1,-1,-1,False,True,False,False
sujiaming1993/sjm,-1,-1,-1,False,True,False,False
sujian10713/protocl-source,0,0,0,False,False,False,False
sujian1988/nodedb,0,0,2,False,False,False,False
sujian1988/test,0,0,2,False,False,False,False
sujian1988/testdb,0,0,1,False,False,False,False
sujian1988/tiffany,0,1,2,False,False,False,False
sujian3309/vuesm,0,0,1,False,False,False,False
sujian8/monte_carlo,0,1,1,False,False,False,False
sujian8/summary_stats,0,0,1,False,False,False,False
sujian851124/-,0,0,0,False,False,False,False
sujian860521/lianxi,0,0,0,False,False,False,False
sujianalytics/gst-e-invoicing-sap,5,1,2,False,False,False,False
sujianazx/hao,0,0,0,False,False,False,False
sujianbin/blog-talks,0,0,0,False,False,False,False
sujianbin/laravel-easycweb,1,0,2,False,False,False,False
sujianbin/study,0,0,2,False,False,False,False
sujianbin/testgit,-1,-1,-1,False,True,False,False
sujianbo123/gpuimagetest,-1,-1,-1,False,True,False,False
sujianbo123/test,0,0,2,False,False,False,False
sujianbo123/test2,-1,-1,-1,False,True,False,False
sujianbo123/test3,-1,-1,-1,False,True,False,False
sujianbo1992/0333,0,0,2,False,False,False,False
sujianbo1992/0423,0,0,1,False,False,False,False
sujianbo1992/0423v2,0,0,1,False,False,False,False
sujianbo1992/oa,0,0,1,False,False,False,False
sujianbo1992/oa2,0,1,1,False,False,False,False
sujianbo199206/oa2,0,0,1,False,False,False,False
sujiancan/gitskills,0,0,1,False,False,False,False
sujiancan/hello-world,-1,-1,-1,False,True,False,False
sujiancan/learngit,-1,-1,-1,False,True,False,False
sujiancan/runoob-git-test,-1,-1,-1,False,True,False,False
