repo,stars,forks,watchers,deleted,private,archived,disabled
pratilpatil/natural-language-processing,0,0,1,False,False,False,False
pratilpatil/pivottable,0,0,1,False,False,False,False
pratilpatil/test3,0,0,1,False,False,False,False
pratilpatil/titanic,0,0,1,False,False,False,False
pratilpatil14/pratilpatil14,1,0,1,False,False,False,False
pratim-100/bookish-octo-robot,0,0,1,False,False,False,False
pratim-17/1st_repo,0,0,1,False,False,False,False
pratim-17/hellogit,0,0,1,False,False,False,False
pratim-17/it-cert-automation-practice,0,0,0,False,False,False,False
pratim-17/test1,0,0,1,False,False,False,False
pratim-21/collection_practice,0,0,1,False,False,False,False
pratim-21/course_api,0,0,1,False,False,False,False
pratim-21/practice,0,0,1,False,False,False,False
pratim-21/spring_practice,0,0,1,False,False,False,False
pratim-28/.........................,0,0,1,False,False,False,False
pratim-28/008-c-plus-plus-code,0,0,1,False,False,False,False
pratim-28/sem-exam-codes,0,0,1,False,False,False,False
pratim-666/icoderbootstrap,0,0,1,False,False,False,False
pratim-72/head-pose,-1,-1,-1,False,True,False,False
pratim-72/my-first-repo,-1,-1,-1,False,True,False,False
pratim-72/programmingassignment2,0,0,0,False,False,False,False
pratim-72/testingcollab,-1,-1,-1,True,False,False,False
pratim-abcd/level-difficulty-in-candy-crush,0,0,1,False,False,False,False
pratim-abcd/level-dificulty-in-candy-crush,0,0,1,False,False,False,False
pratim-abcd/pratim-abcd,0,0,1,False,False,False,False
pratim-karmakar/pratim-karmakar,0,0,1,False,False,False,False
pratim-khan/mess-bill,0,0,1,False,False,False,False
pratim-khan/messapp,-1,-1,-1,False,True,False,False
pratim-khan/messbill,-1,-1,-1,False,True,False,False
pratim-khan/project,0,2,1,False,False,False,False
pratim-khan/youtube-page,0,0,1,False,False,False,False
pratim-kumar-hazarika/banana-speak-app,0,0,1,False,False,False,False
pratim-kumar-hazarika/centaurireactnative,0,0,1,False,False,False,False
pratim-kumar-hazarika/countdown,-1,-1,-1,False,True,False,False
pratim-kumar-hazarika/dev-connect,0,0,1,False,False,False,False
pratim-kumar-hazarika/dev-keep,0,1,1,False,False,False,False
pratim-kumar-hazarika/dev-tube,0,0,1,False,False,False,False
pratim-kumar-hazarika/devconnect-backend,0,0,1,False,False,False,False
pratim-kumar-hazarika/devkeep-backend,0,0,1,False,False,False,False
pratim-kumar-hazarika/devtube-backend,0,0,1,False,False,False,False
pratim-kumar-hazarika/ecommerce-backend,0,0,1,False,False,False,False
pratim-kumar-hazarika/ecommercev1,-1,-1,-1,False,True,False,False
pratim-kumar-hazarika/emoji-interpreter,0,0,1,False,False,False,False
pratim-kumar-hazarika/groot-translator-app,0,0,1,False,False,False,False
pratim-kumar-hazarika/iphone-14-pro-max-css,0,0,1,False,False,False,False
pratim-kumar-hazarika/logic-building,0,0,1,False,False,False,False
pratim-kumar-hazarika/minion-translation-app,-1,-1,-1,False,True,False,False
pratim-kumar-hazarika/movie-dialouge-app,0,0,1,False,False,False,False
pratim-kumar-hazarika/my-todo-app,0,0,1,False,False,False,False
pratim-kumar-hazarika/mygolang-lco,1,0,1,False,False,False,False
pratim-kumar-hazarika/mytodoapp,0,0,1,False,False,False,False
pratim-kumar-hazarika/neogcamp-live-lesson-3,0,0,1,False,False,False,False
pratim-kumar-hazarika/netflix-clone-app,-1,-1,-1,False,True,False,False
pratim-kumar-hazarika/nextjs-blog,0,0,1,False,False,False,False
pratim-kumar-hazarika/platform-93by4,0,0,0,False,False,False,False
pratim-kumar-hazarika/porfolio-i-am-a-developer,0,0,1,False,False,False,False
pratim-kumar-hazarika/pratim-kumar-hazarika,0,0,1,False,False,False,False
pratim-kumar-hazarika/proton-ui-componentlibrary,0,0,1,False,False,False,False
pratim-kumar-hazarika/quiz-app,-1,-1,-1,False,True,False,False
pratim-kumar-hazarika/quiz-app-neogcamp,0,0,1,False,False,False,False
pratim-kumar-hazarika/quizapp,0,0,1,False,False,False,False
pratim-kumar-hazarika/quizify,-1,-1,-1,False,True,False,False
pratim-kumar-hazarika/react-emoji-app,0,0,1,False,False,False,False
pratim-kumar-hazarika/react-emoji-interpreter,-1,-1,-1,False,True,False,False
pratim-kumar-hazarika/react-food-app,0,0,1,False,False,False,False
pratim-kumar-hazarika/react-native,0,0,1,False,False,False,False
pratim-kumar-hazarika/shopflix-ecommerce-app,0,0,1,False,False,False,False
pratim-kumar-hazarika/shopflix-main,-1,-1,-1,False,True,False,False
