repo,stars,forks,watchers,deleted,private,archived,disabled
dyandres90/proyecto-final-argentina-programa,0,0,1,False,False,False,False
dyandri/dproject,0,0,1,False,False,False,False
dyandri/first-project,0,0,1,False,False,False,False
dyandri/firstportfolio,0,0,1,False,False,False,False
dyandroivyson/adapter,0,0,1,False,False,False,False
dyandroivyson/chain-of-responsability,0,0,1,False,False,False,False
dyandroivyson/chatbot-phq9,-1,-1,-1,False,True,False,False
dyandroivyson/facade,0,0,1,False,False,False,False
dyandroivyson/factory,0,0,1,False,False,False,False
dyandroivyson/hexagonal-arquitecture,0,0,1,False,False,False,False
dyandroivyson/marca-dagua,-1,-1,-1,False,True,False,False
dyandroivyson/projeto-broker,-1,-1,-1,False,True,False,False
dyandroivyson/projeto-indicacao,-1,-1,-1,False,True,False,False
dyandroivyson/projeto-upload,-1,-1,-1,False,True,False,False
dyandroivyson/state,0,0,1,False,False,False,False
dyandroivyson/strategy,0,0,1,False,False,False,False
dyandroivyson/vue-primeiros-passos,-1,-1,-1,False,True,False,False
dyandy/web1,0,0,1,False,False,False,False
dyandyofc/dio-desafio-github,-1,-1,-1,False,True,False,False
dyandyofc/dyandyofc,0,0,1,False,False,False,False
dyandyofc/dyandyofc-project-flexbox-dio,0,0,1,False,False,False,False
dyandyofc/instagram-dio-master,0,0,1,False,False,False,False
dyandyofc/livro-receitas,0,0,1,False,False,False,False
dyandyofc/project-flexbox-dio-master-,-1,-1,-1,False,True,False,False
dyandyofc/projeto-dio-git-github-,0,0,1,False,False,False,False
dyandyofc/projeto-html,-1,-1,-1,False,True,False,False
dyane-analist/projects-in-data-science,0,0,1,False,False,False,False
dyane-z/creation-avion-papier,0,0,2,False,False,False,False
dyane07/aula-tabela,0,0,1,False,False,False,False
dyane07/curso-javascript,0,0,1,False,False,False,False
dyane07/dyane,-1,-1,-1,False,True,False,False
dyane07/dyane07,0,0,1,False,False,False,False
dyane07/html-css,0,0,1,False,False,False,False
dyane07/javascript,-1,-1,-1,False,True,False,False
dyane07/landing-page-com-grid,0,0,1,False,False,False,False
dyane07/mini-portifolio,0,0,1,False,False,False,False
dyane07/modulos-html-devquest,0,0,1,False,False,False,False
dyane07/projeto-androide,0,0,1,False,False,False,False
dyane07/projeto-cordel,0,0,1,False,False,False,False
dyane91/grace-shopper,0,0,0,False,False,False,False
dyane91/mobilize,0,0,2,False,False,False,False
dyane91/new-portfolio,0,0,2,False,False,False,False
dyane91/opensponsorship,0,0,2,False,False,False,False
dyane91/study-saturday-fullstack,0,0,1,False,False,False,False
dyane91/travel-weather-app,0,0,1,False,False,False,False
dyane91/udacity-weatherapp,0,0,1,False,False,False,False
dyane91/vim-city,0,0,0,False,False,False,False
dyane91/vim-city-docker,0,0,0,False,False,False,False
dyane91/wikistack,0,0,1,False,False,False,False
dyane98/excursion,0,0,1,False,False,False,False
dyane98/ppva4,-1,-1,-1,False,True,False,False
dyaneandrade/aps,0,0,2,False,False,False,False
dyaneandrade/aps-chat-redes,0,0,2,False,False,False,False
dyaneandrade/aps-ed,-1,-1,-1,False,True,False,False
dyaneandrade/aps-estrutura-de-dados,0,0,2,False,False,False,False
dyaneandrade/banco-php,0,0,1,False,False,False,False
dyaneandrade/bresenham-java,0,0,2,False,False,False,False
