repo,stars,forks,watchers,deleted,private,archived,disabled
jimmyhahae/sheet-form,-1,-1,-1,False,True,False,False
jimmyhahaha/node_weather,0,0,1,False,False,False,False
jimmyhahaha/task_manager_api,0,0,1,False,False,False,False
jimmyhairun/fortia-sign-in,0,0,1,False,False,False,False
jimmyhaitao/adidas-facial-detection,1,0,2,False,False,False,False
jimmyhaitao/amlinecongroup2,0,0,2,False,False,False,False
jimmyhaitao/calendar-demo,0,0,2,False,False,False,False
jimmyhaitao/customer-simulation,0,0,2,False,False,False,False
jimmyhaitao/jimmy,0,0,1,False,False,False,False
jimmyhaitao/jimmyhaitao.github.io,0,0,1,False,False,False,False
jimmyhaitao/lab5,0,0,1,False,False,False,False
jimmyhaitao/recipe-app-api,0,0,2,False,False,False,False
jimmyhaitao/samplecode,0,0,1,False,False,False,False
jimmyhaitao/sequelize_bookstore,0,0,1,False,False,False,False
jimmyhaitao/temp,0,0,1,False,False,False,False
jimmyhaixin/basketball,0,0,1,False,False,False,False
jimmyhal/cnn_age_prediction,1,0,1,False,False,False,False
jimmyhal/cnn_age_recognition,1,0,1,False,False,False,False
jimmyhal/dsc-building-a-cnn-from-scratch-online-ds-sp-000,0,0,0,False,False,False,False
jimmyhal/dsc-mod-1-project-v2-1-online-ds-sp-000,0,0,0,False,False,False,False
jimmyhal/dsc-mod-2-project-v2-1-online-ds-sp-000,0,0,0,False,False,False,False
jimmyhal/dsc-mod-4-project-v2-1-online-ds-sp-000,1,0,0,False,False,False,False
jimmyhal/dsc-my-little-rainbow-lab,0,0,0,False,False,False,False
jimmyhal/dsc-network-community-detection-lab-online-ds-sp-000,0,0,0,False,False,False,False
jimmyhal/dsc-network-recomendation-systems-lab-online-ds-sp-000,0,0,0,False,False,False,False
jimmyhal/dsc-visualizing-activation-functions-lab-online-ds-sp-000,0,0,0,False,False,False,False
jimmyhal/movie-reccomendation-system,1,0,0,False,False,False,False
jimmyhal/newproject,-1,-1,-1,False,True,False,False
jimmyhal/project-2-kingscountyhousingprice-linearregression,0,0,0,False,False,False,False
jimmyhal/project-4--reccomendation-system,1,0,0,False,False,False,False
jimmyhal/project_3-tanzania-waterwell-classification,1,0,1,False,False,False,False
jimmyhal/tanzania-waterwell-classification,1,0,1,False,False,False,False
jimmyhalderman/workshop,0,0,1,False,False,False,False
jimmyhales/roommates,0,0,1,False,False,False,False
jimmyhalimi/androidopencv,0,0,2,False,False,False,False
jimmyhalimi/arduinohobbyprojects,1,0,0,False,False,False,False
jimmyhalimi/marlintarantula,0,0,0,False,False,False,False
jimmyhalimi/nlohmann.me,-1,-1,-1,False,True,False,False
jimmyhall79/darkknight,-1,-1,-1,False,True,False,False
jimmyhalliday/jimmyhalliday,0,0,1,False,False,False,False
jimmyhalpert/git_test,0,0,1,False,False,False,False
jimmyhalpert/odin-recipes,0,0,1,False,False,False,False
jimmyhalpert/odin-recipes.,0,0,1,False,False,False,False
jimmyhalston/basicpython,0,0,1,False,False,False,False
jimmyham/example-nginx,0,0,1,False,False,False,False
jimmyham/riimagain.com,-1,-1,-1,False,True,False,False
jimmyham/simplelearn,-1,-1,-1,False,True,False,False
jimmyham/simplewhaledemo,-1,-1,-1,False,True,False,False
jimmyham/thescript,0,0,1,False,False,False,False
jimmyhamel/inf2010,-1,-1,-1,False,True,False,False
jimmyhamel/inf2010tp1,-1,-1,-1,False,True,False,False
jimmyhamel/jeudecanon,0,0,1,False,False,False,False
jimmyhamel/php-pkcs11,0,0,1,False,False,False,False
jimmyhamel/quantumkatas,0,0,1,False,False,False,False
jimmyhamel/raceandcrossedword,0,0,1,False,False,False,False
jimmyhamel/raceandcrossword,0,0,1,False,False,False,False
jimmyhames420/-hello-world-,0,0,1,False,False,False,False
jimmyhames420/jimmyhames420,0,0,1,False,False,False,False
jimmyhames420/silver-chainsaw,0,0,1,False,False,False,False
jimmyhames530/tutorial,0,0,0,False,False,False,False
jimmyhamilton/jimmyhamilton,0,0,1,False,False,False,False
jimmyhamilton/locked_bora,0,0,1,False,False,False,False
jimmyhamo20/jimmyhamo2020,0,0,1,False,False,False,False
jimmyhan/angular-laravel,6,0,2,False,False,False,False
