repo,stars,forks,watchers,deleted,private,archived,disabled
codeforfunfelix/ti84quadformula,0,0,1,False,False,False,False
codeforfunfelix/worldrealmmap,0,0,1,False,False,False,False
codeforfunfun/phobos-swift,1,0,0,False,False,False,False
codeforfungit/bustiming,0,0,2,False,False,False,False
codeforfungit/dem0,-1,-1,-1,False,True,False,False
codeforfungit/demovision,0,0,2,False,False,False,False
codeforfungit/heroku-demo,0,0,2,False,False,False,False
codeforfungit/laravel-bootstrap-4-forms,0,0,2,False,False,False,False
codeforfungit/learningtest,0,0,2,False,False,False,False
codeforfungit/moga,0,0,2,False,False,False,False
codeforfungit/myackage,-1,-1,-1,False,True,False,False
codeforfungit/pj,0,0,2,False,False,False,False
codeforfungit/prakash,-1,-1,-1,False,True,False,False
codeforfungit/samplespdemo,0,0,2,False,False,False,False
codeforfungit/test,-1,-1,-1,False,True,False,False
codeforfungit/test12344,0,0,2,False,False,False,False
codeforfunprojects/codeforfunprojects.github.io,0,0,2,False,False,False,False
codeforfunprojects/h2s-api,2,2,2,False,False,False,False
codeforfunprojects/h2s-app,7,3,2,False,False,False,False
codeforfunprojects/h2scurriculum,5,3,4,False,False,False,False
codeforfunprojects/h2sdocumentation,1,3,3,False,False,False,False
codeforfunuit/adidas-mobile-app-be,0,0,1,False,False,False,False
codeforfunuit/admin-dashboard,0,0,1,False,False,False,False
codeforfunuit/deploy_electronic_device,0,0,1,False,False,False,False
codeforfunuit/flutter_web,0,0,1,False,False,False,False
codeforfunuit/nhom5appplaymusic,0,2,1,False,False,False,False
codeforfunuit/snakegame,0,0,1,False,False,False,False
codeforfunuit/thncomputer_admin_dashboard,0,0,1,False,False,False,False
codeforfunz/watertrap,-1,-1,-1,False,True,False,False
codeforfut17/spring-boot-rest-api-blogging,-1,-1,-1,False,True,False,False
codeforfut17/spring-boot-rest-api-for-blogging,-1,-1,-1,False,True,False,False
codeforfut17/test-add-mutiple-github-account,0,0,1,False,False,False,False
codeforfuturefeng/codeforfuturefeng.github.io,-1,-1,-1,False,True,False,False
codeforfuturefeng/devicecheck,0,0,0,False,False,False,False
codeforfxbg/shirt,1,0,6,False,False,False,False
codeforfxbg/suggesty-app,0,0,10,False,False,False,False
codeforfxbg/suggesty-server,0,0,10,False,False,False,False
codeforfxbg/suggesty-vagrant,0,0,10,False,False,False,False
codeforgabon/gabill,0,0,1,False,False,False,False
codeforgabon/jevisaugabon.com,1,0,1,False,False,False,False
codeforgainz/codeforgainz,0,0,1,False,False,False,False
codeforgambia/gambia-transport-fare-web-application,-1,-1,-1,False,True,False,False
codeforgame/hello-world,0,0,0,False,False,False,False
codeforgames/steamcmd,-1,-1,-1,False,True,False,False
codeforge-agency/codeforge-agency,-1,-1,-1,False,True,False,False
codeforge-agency/codeforge-dot-agency,0,0,1,False,False,False,False
codeforge-agency/codeforge-main,0,0,0,False,False,False,False
codeforge-agency/codeforge-starter,0,0,1,False,False,False,False
codeforge-co/.github,-1,-1,-1,False,True,False,False
codeforge-dev/glm-js,-1,-1,-1,False,True,False,False
codeforge-dev/plasma,-1,-1,-1,False,True,False,False
codeforge-dev/rune,-1,-1,-1,False,True,False,False
codeforge-dev/vapor,-1,-1,-1,False,True,False,False
codeforge-dev/vektor,-1,-1,-1,False,True,False,False
codeforge-ita/captcha4j,1,0,1,False,False,False,False
codeforgebelgrade/bandinfo,-1,-1,-1,False,True,False,False
codeforgebelgrade/dcc-quality-assurance,0,0,0,False,False,False,False
codeforgebelgrade/dgc-testdata,0,0,0,False,False,False,False
codeforgebelgrade/diablo3-api-library,2,1,1,False,False,False,False
codeforgebelgrade/diablo3_api_library,-1,-1,-1,False,True,False,False
codeforgebelgrade/englishbooklegacyapp,0,0,1,False,False,False,False
codeforgebelgrade/my-task-list,0,0,2,False,False,False,False
codeforgebelgrade/nodejs-jaeger-example,0,1,1,False,False,False,False
codeforgebelgrade/picture-lock-screen,0,0,1,False,False,False,False
codeforgebelgrade/python_katas,-1,-1,-1,False,True,False,False
codeforgebelgrade/release-tracker-demo,0,0,1,False,False,False,False
