repo,stars,forks,watchers,deleted,private,archived,disabled
debdut/oeis.haskell,5,0,1,False,False,False,False
debdut/omg-curry,134,6,3,False,False,False,False
debdut/openmedica,-1,-1,-1,False,True,False,False
debdut/places.app,-1,-1,-1,False,True,False,False
debdut/preact-chrome-extension,586,27,5,False,False,False,False
debdut/programming-fonts,0,0,2,False,False,False,False
debdut/pug-sass-vue-lecture,0,0,1,False,False,False,False
debdut/rational-parking-functions,3,0,1,False,False,False,False
debdut/react-fast-charts,117,5,5,False,False,False,False
debdut/relic,-1,-1,-1,False,True,False,False
debdut/saavn_downloader,1,1,1,False,False,False,False
debdut/scsstut,0,0,1,False,False,False,False
debdut/simpdf,0,0,0,False,False,False,False
debdut/simple-login,-1,-1,-1,False,True,False,False
debdut/singledb,-1,-1,-1,False,True,False,False
debdut/site-hungry,-1,-1,-1,False,True,False,False
debdut/some-proofs,1,0,1,False,False,False,False
debdut/store,-1,-1,-1,False,True,False,False
debdut/table-view,0,0,0,False,False,False,False
debdut/test,-1,-1,-1,False,True,False,False
debdut/textnet,0,0,1,False,False,False,False
debdut/ubuntuinit,1,0,2,False,False,False,False
debdut/unlocker,3,0,0,False,False,False,False
debdut/url,27,2,1,False,False,False,False
debdut/url-request,27,2,1,False,False,False,False
debdut/uuid-readable,765,21,5,False,False,False,False
debdut/vala-guide,1,0,1,False,False,False,False
debdut/vue-data-table,4,2,1,False,False,False,False
debdut/vue-date-picker,1,1,2,False,False,False,False
debdut/wave-plus,2,0,0,False,False,False,False
debdut/web-todo,0,0,1,False,False,False,False
debdut/xmrig-start,0,0,1,False,False,False,False
debdut/yakgpt,-1,-1,-1,False,True,False,False
debdut/youtube-bg-react,38,2,1,False,False,False,False
debdut/zillow_filter,0,0,1,False,False,False,False
debdut007/python01,-1,-1,-1,False,True,False,False
debdut0122/blog,0,0,1,False,False,False,False
debdut0122/bosch-s-age-and-gender-prediction,2,4,2,False,False,False,False
debdut0122/debdut0122,-1,-1,-1,False,True,False,False
debdut0122/glift,-1,-1,-1,False,True,False,False
debdut0122/histopathologic-cancer-detection,0,1,1,False,False,False,False
debdut0122/predicting-data-scientist-s-salary-in-india,0,0,1,False,False,False,False
debdut0122/smart_contract_app,-1,-1,-1,False,True,False,False
debdut0122/social_media_website-instagram_clone-,0,0,1,False,False,False,False
debdut0122/tech10.0,2,4,2,False,False,False,False
debdut066/bookingassignment,-1,-1,-1,False,True,False,False
debdut066/commerce_app,-1,-1,-1,False,True,False,False
debdut066/debdut,0,0,1,False,False,False,False
debdut066/debdut066,0,0,1,False,False,False,False
debdut066/e_commerce,-1,-1,-1,False,True,False,False
debdut066/ecommercewebapp,-1,-1,-1,False,True,False,False
debdut066/fiver,0,0,1,False,False,False,False
debdut066/fiver-clone,-1,-1,-1,False,True,False,False
debdut066/full-page,0,0,1,False,False,False,False
debdut066/job-finder,-1,-1,-1,False,True,False,False
debdut066/keep-graph,0,0,0,False,False,False,False
debdut066/neogcamp-lesson-3,0,0,1,False,False,False,False
debdut066/project_cryptoverse,0,0,0,False,False,False,False
debdut066/react-native-app,0,0,1,False,False,False,False
debdut066/react-with-redux,0,0,1,False,False,False,False
debdut066/spotify-server,0,0,1,False,False,False,False
debdut066/test,-1,-1,-1,False,True,False,False
debdut066/todolist,0,0,1,False,False,False,False
debdut1985/dev_ops_pipeline,-1,-1,-1,False,True,False,False
debdut1985/education-rest-api,-1,-1,-1,False,True,False,False
debdut1985/java_8,-1,-1,-1,False,True,False,False
debdut1985/library-rest-api,0,0,1,False,False,False,False
debdut24/amazon,0,0,1,False,False,False,False
debdut24/amazon-clone,0,0,1,False,False,False,False
debdut24/authentication_portal,0,0,1,False,False,False,False
debdut24/blog,0,0,1,False,False,False,False
debdut24/cv2,-1,-1,-1,False,True,False,False
debdut24/file,-1,-1,-1,False,True,False,False
debdut24/instagram_bot,0,0,1,False,False,False,False
debdut24/musicset,0,0,1,False,False,False,False
debdut24/pong,0,0,1,False,False,False,False
debdut24/report_card,0,0,1,False,False,False,False
debdut24/snake_game,0,0,1,False,False,False,False
debdut24/startup,-1,-1,-1,False,True,False,False
debdut24/tinder_bot,0,0,1,False,False,False,False
debdutb/power-bi,0,0,1,False,False,False,False
debdutbiswas/acme.sh,1,0,2,False,False,False,False
debdutbiswas/androidtrainning,0,0,2,False,False,False,False
debdutbiswas/arduinoledcontrollervb.net,-1,-1,-1,False,True,False,False
debdutbiswas/audio-processing-with-python,1,1,2,False,False,False,False
debdutbiswas/codelogicx-ves-api,0,0,2,False,False,False,False
debdutbiswas/custom-nginx,1,0,2,False,False,False,False
debdutbiswas/data-structures-algorithms,0,0,2,False,False,False,False
debdutbiswas/distronix-lms-api,0,0,2,False,False,False,False
debdutbiswas/esp32,0,0,2,False,False,False,False
debdutbiswas/esp8266-simple-php,1,0,2,False,False,False,False
debdutbiswas/firebird_v_std_lib,1,0,2,False,False,False,False
debdutbiswas/letsencrypt-win-simple,1,0,2,False,False,False,False
