repo,stars,forks,watchers,deleted,private,archived,disabled
3str-team/person.landing,0,0,1,False,False,False,False
3str-team/play-tasks-server,0,0,1,False,False,False,False
3str-team/playtasks,0,0,1,False,False,False,False
3str-team/pypaint,0,0,1,False,False,False,False
3str-team/quest,0,0,1,False,False,False,False
3str-team/random-palete,0,0,1,False,False,False,False
3str-team/react-layout,0,0,1,False,False,False,False
3str-team/react-snake,0,0,1,False,False,False,False
3str-team/real_time_message,0,0,1,False,False,False,False
3str-team/test-bot,0,0,1,False,False,False,False
3str-team/test-server,0,0,1,False,False,False,False
3str-webdev/angular-game-tasks,0,0,1,False,False,False,False
3str-webdev/blog,-1,-1,-1,False,True,False,False
3str-webdev/cssbayan,0,0,1,False,False,False,False
3str-webdev/game-tasks,-1,-1,-1,False,True,False,False
3str-webdev/game-tasks-server,0,0,1,False,False,False,False
3str-webdev/greenapi,0,0,1,False,False,False,False
3str-webdev/online-paint,-1,-1,-1,False,True,False,False
3str-webdev/react-layout,-1,-1,-1,False,True,False,False
3str-webdev/react-layout-vite,0,0,1,False,False,False,False
3str-webdev/rsschool-cv,-1,-1,-1,False,True,False,False
3str-webdev/t,-1,-1,-1,False,True,False,False
3str-webdev/test-angular-project,-1,-1,-1,False,True,False,False
3str-webdev/zubrilik,-1,-1,-1,False,True,False,False
3str1pes/module2,0,0,1,False,False,False,False
3str3lla/3str3lla.github.io,0,0,1,False,False,False,False
3str4m/3str4m.github.io,0,0,0,False,False,False,False
3str4m/batchscripts,0,0,1,False,False,False,False
3str4m/ecpptnotes,1,4,1,False,False,False,False
3str6/3str6.github.io,0,0,2,False,False,False,False
3str6/all_shapekeys_transfer,10,0,2,False,False,False,False
3str6/sort_shapekeys,14,2,2,False,False,False,False
3str6/toggle_view,0,0,1,False,False,False,False
3str6/workspace_importer,1,0,2,False,False,False,False
3strandsfonts/hispa,2,0,2,False,False,False,False
3stratega/aqkuflutter,0,0,1,False,False,False,False
3stratega/flutteraqku,-1,-1,-1,False,True,False,False
3stratega/flutteraqku2022,0,0,1,False,False,False,False
3stratega/prep-course,0,0,0,False,False,False,False
3strategy/campusyesodot-mivneynetunim,1,0,1,False,False,False,False
3strategy/consoleapp11objectsasinclass,0,0,1,False,False,False,False
3strategy/consoleapp39test27.10.2022,0,0,1,False,False,False,False
3strategy/consoleapp44testsolution17.11.22,0,0,1,False,False,False,False
3strategy/consoleapp52testsolution15.12.22,0,0,1,False,False,False,False
3strategy/consoleapp56testsolution8.1.23,0,0,1,False,False,False,False
3strategy/consoleapp63testsolution16.3.2023,0,0,1,False,False,False,False
3strategy/consoleapp64campushtmlfromcode,0,0,1,False,False,False,False
3strategy/consoleapp72gameoflife,0,0,1,False,False,False,False
3strategy/consoleobjectssongsananimals,0,0,1,False,False,False,False
3strategy/googleclassroomreports,-1,-1,-1,False,True,False,False
3strategy/graphs,0,0,1,False,False,False,False
3strategy/guysclassroomreports,0,0,1,False,False,False,False
