repo,stars,forks,watchers,deleted,private,archived,disabled
weakmushroom/whalsrms,0,0,1,False,False,False,False
weakn1/myweb,0,0,1,False,False,False,False
weakn1/outside,0,0,1,False,False,False,False
weakn1/weakn1,0,0,1,False,False,False,False
weakn3ss/ashisu,-1,-1,-1,False,True,False,False
weaknamegame/dialogflow-integrations,-1,-1,-1,False,True,False,False
weakne55/bioinformatics,-1,-1,-1,False,True,False,False
weakne55/course-os-linux,-1,-1,-1,False,True,False,False
weakne55/final-project,-1,-1,-1,False,True,False,False
weakne55/hackaton,0,2,1,False,False,False,False
weakne55/infa_2020_karpovich,-1,-1,-1,False,True,False,False
weakne55/mipt,0,0,1,False,False,False,False
weakne55/pythonproject4,-1,-1,-1,False,True,False,False
weakneeess/github-slideshow,0,0,1,False,False,False,False
weakneonforego/bot-elgazarv6,0,0,0,False,False,False,False
weakneonforego/cheemsbot-md4,0,0,0,False,False,False,False
weakneonforego/secktor-md,0,0,0,False,False,False,False
weaknesday/etc,0,0,1,False,False,False,False
weaknespase/pkgdecrypt,-1,-1,-1,False,True,False,False
weaknespase/sen-xanadu-pkg-tool,-1,-1,-1,False,True,False,False
weaknespase/senran-xanadu-pkg-tool,-1,-1,-1,False,True,False,False
weaknespase/toxana-tkit,-1,-1,-1,False,True,False,False
weakness-code/avs_auto,0,0,1,False,False,False,False
weakness-code/ctus,0,0,1,False,False,False,False
weakness-code/kurlib,0,0,1,False,False,False,False
weakness-code/summer-practice,0,0,1,False,False,False,False
weakness-code/testing,-1,-1,-1,False,True,False,False
weakness-coin/weakness-wallet-pro,0,0,0,False,False,False,False
weakness-l/lzx,-1,-1,-1,False,True,False,False
weakness100/android,0,0,0,False,False,False,False
weakness100/chatbot,0,0,0,False,False,False,False
weakness100/first-react-spring-project,0,0,1,False,False,False,False
weakness100/game,1,4,0,False,False,False,False
weakness100/github,-1,-1,-1,False,True,False,False
weakness100/internship2019,0,0,0,False,False,False,False
weakness100/java,0,0,0,False,False,False,False
weakness100/mmip,0,0,1,False,False,False,False
weakness100/proiectandroid,0,2,0,False,False,False,False
weakness100/site,0,0,0,False,False,False,False
weakness1337/atomic-c2,1,0,1,False,False,False,False
weakness78/github-slideshow,0,0,1,False,False,False,False
weaknessestesting/wtt,0,0,1,False,False,False,False
weaknessestesting/wtt-page,0,0,1,False,False,False,False
weaknessestesting/wtt.github.io,-1,-1,-1,False,True,False,False
weaknessestestingtool/page,0,0,1,False,False,False,False
weaknessestestingtool/sbes-wtt,0,0,1,False,False,False,False
weaknessestestingtool/source,-1,-1,-1,False,True,False,False
weaknessestestingtool/wtt,0,0,1,False,False,False,False
weaknessestestingtool/wtt_juliet_catalog,0,0,1,False,False,False,False
weaknessfromthesun/digital-portfolio-1,0,0,0,False,False,False,False
weaknessfromthesun/idkman,0,0,1,False,False,False,False
weaknesshero/locator9843,0,0,2,False,False,False,False
weaknesshero/projectblue,1,0,3,False,False,False,False
weaknesshero/weaesogorang,0,0,1,False,False,False,False
weaknesshero/weaknesshero,0,0,1,False,False,False,False
weaknesshub/mining,0,0,0,False,False,False,False
weaknessless/lunchbeatifier,-1,-1,-1,False,True,False,False
weaknessless/lunchbeautifier,-1,-1,-1,False,True,False,False
weaknessprogrammer/k8s,0,0,2,False,False,False,False
weaknesspy/weaknessbrutev2,-1,-1,-1,False,True,False,False
weaknesspy/weaknessphishing,-1,-1,-1,False,True,False,False
weaknesspy/weaksploit,0,0,1,False,False,False,False
weaknesspy/weaksploitlastversion,-1,-1,-1,False,True,False,False
weaknesspy/weaksploitorginal,-1,-1,-1,False,True,False,False
weaknessqwq/chatgpt,-1,-1,-1,False,True,False,False
weaknesss/weeeeb,0,0,0,False,False,False,False
weaknesswolf/pyman,0,0,1,False,False,False,False
weaknesswolf/python-tictactoe,0,0,1,False,False,False,False
weaknesswolf/spotify-data-analysis-python,2,0,1,False,False,False,False
weaknessxyz/better-library,0,0,1,False,False,False,False
weaknessxyz/calculator,0,0,1,False,False,False,False
weaknessxyz/etch-a-sketch,0,0,1,False,False,False,False
weaknessxyz/git_test,-1,-1,-1,False,True,False,False
weaknessxyz/restaurant-page,-1,-1,-1,False,True,False,False
weaknessxyz/rock-paper-scissors,-1,-1,-1,False,True,False,False
weaknessxyz/shiba-zone,-1,-1,-1,False,True,False,False
weaknessxyz/tic-tac-toe,-1,-1,-1,False,True,False,False
weaknessxyz/todo-list,0,0,1,False,False,False,False
weaknessxyz/weather-app,0,0,1,False,False,False,False
weaknetlabs/additional-pentest-tools-install,-1,-1,-1,False,True,False,False
weaknetlabs/apsearchtool,2,2,1,False,False,False,False
weaknetlabs/blizzyb-firmware,0,0,1,False,False,False,False
weaknetlabs/byteforce,39,15,2,False,False,False,False
weaknetlabs/bytereader,-1,-1,-1,False,True,False,False
weaknetlabs/closestsequence2,-1,-1,-1,False,True,False,False
weaknetlabs/commentscrape,-1,-1,-1,False,True,False,False
weaknetlabs/cthulhutownds,-1,-1,-1,False,True,False,False
weaknetlabs/debian-custom-iso-scripts,81,33,10,False,False,False,False
weaknetlabs/demon-app-store,29,6,2,False,False,False,False
weaknetlabs/demon-linux-app-store,29,6,2,False,False,False,False
weaknetlabs/demon-linux-installer,21,3,2,False,False,False,False
weaknetlabs/demon-update-tool,4,1,1,False,False,False,False
weaknetlabs/dpkg-deb-repo-scripts,-1,-1,-1,False,True,False,False
weaknetlabs/dps,16,4,1,False,False,False,False
weaknetlabs/entify-pm,-1,-1,-1,False,True,False,False
weaknetlabs/exploit-development,-1,-1,-1,False,True,False,False
weaknetlabs/friday-13th-nes-music,1,0,3,False,False,False,False
weaknetlabs/gather_contacts_parser,-1,-1,-1,False,True,False,False
weaknetlabs/getmalipdata,-1,-1,-1,False,True,False,False
weaknetlabs/go-lang-setup,-1,-1,-1,False,True,False,False
weaknetlabs/hcxdt_pmkid_all,4,2,1,False,False,False,False
weaknetlabs/idqa2,-1,-1,-1,False,True,False,False
weaknetlabs/idqar,-1,-1,-1,False,True,False,False
weaknetlabs/idqat,5,2,1,False,False,False,False
weaknetlabs/ip-flame,-1,-1,-1,False,True,False,False
weaknetlabs/ip-shame,-1,-1,-1,False,True,False,False
weaknetlabs/leapfrogalgorithm,-1,-1,-1,False,True,False,False
weaknetlabs/libpcap-80211-c,14,9,1,False,False,False,False
weaknetlabs/luikangvsthedumpsterds,-1,-1,-1,False,True,False,False
weaknetlabs/mag-slash,3,1,2,False,False,False,False
weaknetlabs/master-lock-653d-decoder,1,1,1,False,False,False,False
weaknetlabs/matrix_multiplication,-1,-1,-1,False,True,False,False
weaknetlabs/minabot,-1,-1,-1,False,True,False,False
weaknetlabs/netgh0st,-1,-1,-1,False,True,False,False
weaknetlabs/nordvpn-ip-tool,19,4,2,False,False,False,False
weaknetlabs/nsm,-1,-1,-1,False,True,False,False
weaknetlabs/oscp-tools,247,78,20,False,False,False,False
weaknetlabs/owasp-lab,-1,-1,-1,False,True,False,False
weaknetlabs/p-vs-np,-1,-1,-1,False,True,False,False
weaknetlabs/payphoneds,-1,-1,-1,False,True,False,False
weaknetlabs/penetration-testing-grimoire,247,78,20,False,False,False,False
weaknetlabs/perl-wpa-cracking,3,2,1,False,False,False,False
weaknetlabs/perlwd,-1,-1,-1,False,True,False,False
weaknetlabs/ph33rnonum,12,2,1,False,False,False,False
weaknetlabs/phonelosersds,-1,-1,-1,False,True,False,False
weaknetlabs/pinghexfil,5,1,1,False,False,False,False
weaknetlabs/pweb-suite,14,11,2,False,False,True,False
weaknetlabs/pyfi-suite,3,1,3,False,False,False,False
weaknetlabs/pygpsmonitor,-1,-1,-1,False,True,False,False
weaknetlabs/rfpython,3,1,3,False,False,False,False
weaknetlabs/sert,4,2,1,False,False,False,False
weaknetlabs/shielddb,-1,-1,-1,False,True,False,False
weaknetlabs/show-pkg-bins,-1,-1,-1,False,True,False,False
weaknetlabs/spinnyb-firmware,0,0,2,False,False,False,False
weaknetlabs/splunk-spl,-1,-1,-1,False,True,False,False
weaknetlabs/ss-6271,-1,-1,-1,False,True,False,False
weaknetlabs/warcarrier,57,18,6,False,False,True,False
weaknetlabs/weaknetcoderepo,-1,-1,-1,False,True,False,False
weaknetlabs/weaknetsocialnetwork,-1,-1,-1,False,True,False,False
weaknetlabs/wfsentry,-1,-1,-1,False,True,False,False
weaknetlabs/wificake-ng,-1,-1,-1,False,True,False,False
weaknetlabs/wnl-updater-tool,-1,-1,-1,False,True,False,False
weaknetlabs/wordlistgenner,-1,-1,-1,False,True,False,False
weaknetlabs/wpa2-cracking-perl,3,2,1,False,False,False,False
weaknetlabs/wpes,33,9,6,False,False,True,False
weaknetlabs/wt7-launcher,-1,-1,-1,False,True,False,False
weaknetlabs/wt7-updater,-1,-1,-1,False,True,False,False
weaknetlabs/wt7-weather,-1,-1,-1,False,True,False,False
weaknex/weaknex,0,0,1,False,False,False,False
weaknight/ityouknow.github.io,-1,-1,-1,False,True,False,False
weaknight/weaknight.github.io,-1,-1,-1,False,True,False,False
weaknoru/weaknoru,0,0,1,False,False,False,False
weaknuclear/android,-1,-1,-1,False,True,False,False
weaknuclear/geo-fences,-1,-1,-1,False,True,False,False
weaknv/personal-blog,-1,-1,-1,False,True,False,False
weaknv/personal_blog,-1,-1,-1,False,True,False,False
weaknv/python_hillel,-1,-1,-1,False,True,False,False
weaknv/pythonhilel,-1,-1,-1,False,True,False,False
