repo,stars,forks,watchers,deleted,private,archived,disabled
davijaca/davidbrinks.io,-1,-1,-1,False,True,False,False
davijaca/davijaca.github.io,0,0,1,False,False,False,False
davijaca/davijaca2.github.io,0,0,1,False,False,False,False
davijaca/davitest1.github.io,-1,-1,-1,False,True,False,False
davijaca/eyes,0,0,1,False,False,False,False
davijaca/homeworkweek2.github.io,-1,-1,-1,False,True,False,False
davijaca/map,0,0,1,False,False,False,False
davijaca/mit,0,0,1,False,False,False,False
davijaca/mithwweek2.github.io,0,0,1,False,False,False,False
davijaca/pacman.io,0,0,1,False,False,False,False
davijaca/pacmen,0,0,1,False,False,False,False
davijaca/portfolio,0,0,1,False,False,False,False
davijaf/banco_digital_java,0,0,1,False,False,False,False
davijaf/bootcampjava,0,0,1,False,False,False,False
davijaf/coursesangular,0,0,1,False,False,False,False
davijaf/davijaf,0,0,1,False,False,False,False
davijaf/desafio_de_projeto_repositorio_github,2,0,1,False,False,False,False
davijaf/firstappionicangular,0,0,1,False,False,False,False
davijaf/html5-css3,0,0,1,False,False,False,False
davijaf/ide_java,0,0,1,False,False,False,False
davijaf/ionictodolist,0,0,1,False,False,False,False
davijaf/java_ita,0,0,1,False,False,False,False
davijaf/java_std_proj,0,0,1,False,False,False,False
davijaf/javascript,0,0,1,False,False,False,False
davijaf/jqueryajax,0,0,1,False,False,False,False
davijaf/livro-receitas,0,0,1,False,False,False,False
davijaf/oop_usp_part1,0,0,2,False,False,False,False
davijaf/projectionic6components,0,0,1,False,False,False,False
davijaf/python_part1,-1,-1,-1,False,True,False,False
davijaf/python_part1_usp,0,0,1,False,False,False,False
davijaf/qa_testcomplete,0,0,1,False,False,False,False
davijaf/reactjs,0,0,1,False,False,False,False
davijaf/teste,0,0,1,False,False,False,False
davijaf/vscode,0,0,1,False,False,False,False
davijaf/webcomponents,0,0,1,False,False,False,False
davijaimes/davijaimes,0,0,1,False,False,False,False
davijalmeida83/04-iniciando-back-end,0,1,1,False,False,False,False
davijalmeida83/back-end-default,0,0,1,False,False,False,False
davijalmeida83/bethehero,0,0,1,False,False,False,False
davijalmeida83/davijalmeida83,0,0,1,False,False,False,False
davijalmeida83/davijalmeida83.github.io,-1,-1,-1,False,True,False,False
davijalmeida83/expo-image-picker-multiple,0,0,0,False,False,False,False
davijalmeida83/gobarber_web,0,0,1,False,False,False,False
davijalmeida83/gostack-conceitos-react-native-master,0,0,0,False,False,False,False
davijalmeida83/gostack-conceitos-reactjs-master,0,0,2,False,False,False,False
davijalmeida83/gostack-desafio-fundamentos-react-native-master,0,0,1,False,False,False,False
davijalmeida83/gostack-fundamentos-node-master,0,0,1,False,False,False,False
davijalmeida83/gostack-react-native-delivery-master,0,0,1,False,False,False,False
davijalmeida83/gostack-reactjs-crud-master,0,0,1,False,False,False,False
davijalmeida83/gostack-typeorm-upload-master,0,0,1,False,False,False,False
davijalmeida83/grupohinodemcz..github.io,-1,-1,-1,False,True,False,False
davijalmeida83/grupohinodemcz.github.io,-1,-1,-1,False,True,False,False
davijalmeida83/softwrap,0,0,1,False,False,False,False
davijalmeida83/thecocktaildb,0,0,1,False,False,False,False
davijam/battle-tank_a-fun-tank-battle-with-mortars,0,0,1,False,False,False,False
davijam/blockchain,-1,-1,-1,False,True,False,False
davijam/cloud-conf,0,0,1,False,False,False,False
davijam/coffeeyou,0,0,1,False,False,False,False
davijam/css---my-site,-1,-1,-1,False,True,False,False
davijam/cv,-1,-1,-1,False,True,False,False
davijam/flutter_chat,0,0,2,False,False,False,False
davijam/ge-partiel,0,0,1,False,False,False,False
davijam/gestion_etablissement,0,2,2,False,False,False,False
davijam/gestion_societe,0,0,2,False,False,False,False
davijam/gestionarticle,0,0,1,False,False,False,False
davijam/gestionetablissement,0,0,2,False,False,False,False
davijam/jwtspringsecurity,0,1,1,False,False,False,False
davijam/microservice-example,0,0,1,False,False,False,False
davijam/mini-projet,0,0,2,False,False,False,False
davijam/my_flutter_app,0,0,1,False,False,False,False
davijam/myresto,0,2,2,False,False,False,False
davijam/pipe_server,0,0,1,False,False,False,False
davijam/projet-c,-1,-1,-1,False,True,False,False
davijam/school_management,0,0,1,False,False,False,False
davijam/shop-crm,0,1,1,False,False,False,False
davijam/shop-crm-deployment,0,3,1,False,False,False,False
davijam/student-list,0,0,1,False,False,False,False
davijam/testmaven,0,0,2,False,False,False,False
davijam/tp_ajc,-1,-1,-1,False,True,False,False
davijam/userapp,0,0,1,False,False,False,False
davijam/website,-1,-1,-1,False,True,False,False
davijamelli/bodes_davi,1,0,0,False,False,False,False
davijamelli/short-course-git-github-rstudio,0,0,0,False,False,False,False
davijamelli/teste,-1,-1,-1,False,True,False,False
davijamt/alura_plus,0,0,1,False,False,False,False
davijanusz/davijanusz,0,0,1,False,False,False,False
davijanusz/loja-janusz,0,0,1,False,False,False,False
davijar/proyecto_ejemplo,0,0,0,False,False,False,False
davijar/proyecy,0,0,0,False,False,False,False
davijat/asteroids-game,-1,-1,-1,False,True,False,False
davijat/asteroids-python,0,0,1,False,False,False,False
davijat/asteroidsgame,-1,-1,-1,False,True,False,False
davijat/asteroidspython,-1,-1,-1,False,True,False,False
davijat/automacaocomercial,-1,-1,-1,False,True,False,False
davijat/automacaocomercialbase,-1,-1,-1,False,True,False,False
davijat/basic-api-typescript-node,0,0,1,False,False,False,False
davijat/davijat,0,0,1,False,False,False,False
davijat/gerencia-financeira,0,0,1,False,False,False,False
davijat/gerenciador-vendas-javafx,-1,-1,-1,False,True,False,False
davijat/gerenciadorvendasfx,-1,-1,-1,False,True,False,False
davijat/github-finder,0,0,1,False,False,False,False
davijat/next-app-template,0,0,1,False,False,False,False
davijat/nextjs-template,-1,-1,-1,False,True,False,False
davijat/programming-logic-exercises,0,0,1,False,False,False,False
davijat/project-template-with-nextjs,-1,-1,-1,False,True,False,False
davijat/react-web-quiz-project,0,0,1,False,False,False,False
davijat/treinamento-desenvolvimento-web,-1,-1,-1,False,True,False,False
davijat/treinamentodesenvolvimentoweb,-1,-1,-1,False,True,False,False
davijat/typescript-node,-1,-1,-1,False,True,False,False
davijat/typescriptnode,-1,-1,-1,False,True,False,False
davijay/candidate_backend,0,0,1,False,False,False,False
davijay/hapi-project,0,0,1,False,False,False,False
davijay/iauro,0,0,1,False,False,False,False
davijay/obs,0,0,1,False,False,False,False
davijay/se-1_project,0,0,1,False,False,False,False
davijay/sequalize,0,0,1,False,False,False,False
davijay/test,0,0,1,False,False,False,False
davijay/testing,0,0,1,False,False,False,False
davijbatista/davijbatista,0,0,1,False,False,False,False
davijbatista/exercises,0,0,1,False,False,False,False
davijbueno/portifolio,0,0,1,False,False,False,False
davijcb/ac_dev_mobile,-1,-1,-1,False,True,False,False
davijcb/aulasestruturadedados,1,0,1,False,False,False,False
davijcb/calculadora-imc,1,0,1,False,False,False,False
davijcb/davijcb,1,0,1,False,False,False,False
davijcb/estruturadedadosaulas,-1,-1,-1,False,True,False,False
davijcb/pythonproject,-1,-1,-1,False,True,False,False
davijd/davidedgardo95,0,0,0,False,False,False,False
davijde/iot,-1,-1,-1,False,True,False,False
davijde/pi4j_start,-1,-1,-1,False,True,False,False
davijde/pj4i-start,-1,-1,-1,False,True,False,False
davijdias/brfiles,0,0,1,False,False,False,False
davijdias/davijdias-brfiles,0,0,1,False,False,False,False
davijduarte/aw1---exercises,-1,-1,-1,False,True,False,False
davijduarte/aw1-2023,1,0,1,False,False,False,False
davijeb/auction_test,0,1,2,False,False,False,False
davijeb/aws-ci-cd,0,1,2,False,False,False,False
davijeb/bpl_ml,-1,-1,-1,False,True,False,False
davijeb/erudition,0,0,2,False,False,False,False
davijeb/gsmodelandc24,0,0,2,False,False,False,False
davijeb/gsweb2.0,0,0,2,False,False,False,False
davijeb/jez_davies_coding_test,0,0,2,False,False,False,False
davijeb/ml,0,0,2,False,False,False,False
davijeb/ml_notebooks,0,0,2,False,False,False,False
davijeb/nettysecuressl,1,2,2,False,False,False,False
davijeb/plo,0,0,2,False,False,False,False
davijeb/plump,-1,-1,-1,False,True,False,False
davijeb/pychess,-1,-1,-1,False,True,False,False
davijeb/redhill-sandbox-python,0,0,2,False,False,False,False
davijellis/expert-octo-bassoon,0,0,0,False,False,False,False
davijellis/golfgreen,-1,-1,-1,False,True,False,False
davijellis/greengreen,-1,-1,-1,False,True,False,False
davijellis/hello-world,0,0,0,False,False,False,False
davijellis/idxinternshipnov2018,1,0,1,False,False,False,False
davijellis/mywebsite,0,0,0,False,False,False,False
davijenko/yazfi,0,0,0,False,False,False,False
davijenn/collabtoolboxspaceadder,-1,-1,-1,False,True,False,False
davijeo89/workmarket,0,0,1,False,False,False,False
davijeong/av1_obj,0,0,1,False,False,False,False
davijeong/teste,-1,-1,-1,False,True,False,False
davijesus07/algoritimo,0,0,1,False,False,False,False
davijesuskkk/desenvolvimento-de-sistemas,0,0,1,False,False,False,False
davijesuskkk/programa-o-aplicativos-mobile,0,0,1,False,False,False,False
davijesuss/api_cnpj,0,0,1,False,False,False,False
davijesuss/array.php,0,0,1,False,False,False,False
davijesuss/aulagithub,0,0,1,False,False,False,False
davijesuss/calculadora-em-php,0,0,1,False,False,False,False
davijesuss/calculadora-imc-html,0,0,1,False,False,False,False
davijesuss/cartapvacina,0,0,1,False,False,False,False
davijesuss/curriculo.html,0,0,1,False,False,False,False
davijesuss/formulario-de-contato-html,0,0,1,False,False,False,False
davijesuss/if-else_php,0,0,1,False,False,False,False
davijesuss/langing-pag,0,0,1,False,False,False,False
davijesuss/mascara-de-campos,0,0,1,False,False,False,False
davijesuss/metros-quadrado-html-php-,0,0,1,False,False,False,False
davijhon/ccprojectmanagement,0,0,0,False,False,False,False
davijhon/deploydjango,-1,-1,-1,False,True,False,False
davijhon/electroshop,-1,-1,-1,False,True,False,False
davijhon/enterprisex,-1,-1,-1,False,True,False,False
davijhon/honeyshop,-1,-1,-1,False,True,False,False
davijhon/honeyshopdeploytest,-1,-1,-1,False,True,False,False
davijhon/libreta-app,0,0,1,False,False,False,False
davijhon/psicopedag,-1,-1,-1,False,True,False,False
davijhon/psicopedagogiatest,-1,-1,-1,False,True,False,False
davijhongmc/garagemgmc,0,0,0,False,False,False,False
davijhongmc/nodemcu-flasher,1,0,0,False,False,False,False
daviji/chessgame,0,0,1,False,False,False,False
daviji/dotfiles,1,0,2,False,False,False,False
daviji/git-lesson,0,17,2,False,False,False,False
daviji/quizbug2,0,0,1,False,False,False,False
daviji/robot_homework,0,0,1,False,False,False,False
daviji/test,-1,-1,-1,False,True,False,False
daviji/testing,-1,-1,-1,False,True,False,False
davijiloiro102/github-slideshow,0,0,1,False,False,False,False
davijim/gitops-reto-davijim,0,0,1,False,False,False,False
davijim/pipelines-java,-1,-1,-1,False,True,False,False
davijin/pkuautosubmit_online,0,0,0,False,False,False,False
davijit868/azure-ml-engineer-capstone,0,0,2,False,False,False,False
davijit868/datasciencehealthcare,-1,-1,-1,False,True,False,False
davijit868/deep-learning-coursera,0,0,1,False,False,False,False
davijit868/hackerearthsolutions,2,1,1,False,False,False,False
davijit868/machinelearning,0,0,1,False,False,False,False
davijit868/oil-water-separation,-1,-1,-1,False,True,False,False
davijit868/operationalizing-machine-learning,0,0,2,False,False,False,False
davijit868/optimizing-ml-pipeline-azure,0,0,2,False,False,False,False
davijit868/pinn,0,0,1,False,False,False,False
davijit868/pinns,0,0,1,False,False,False,False
davijit868/programming-solutions,2,1,1,False,False,False,False
davijit868/programmingsolutions,2,1,1,False,False,False,False
davijit868/python-sample-vscode-flask-tutorial,0,0,1,False,False,False,False
davijit868/quickservice,-1,-1,-1,False,True,False,False
davijit868/secureandprivateai,1,0,1,False,False,False,False
davijit868/udacitydeeplearningnanodegree,0,0,2,False,False,False,False
davijit868/udacityopensource,0,0,1,False,False,False,False
davijjr/davi,0,0,1,False,False,False,False
davijk/blz,0,0,1,False,False,False,False
davijk/davi,0,0,1,False,False,False,False
davijk/davijk,-1,-1,-1,False,True,False,False
davijk/projeto1,-1,-1,-1,False,True,False,False
davijls2013/aco-2---otimiza-o-de-software,0,0,1,False,False,False,False
davijluna/aula,-1,-1,-1,False,True,False,False
davijluna/aula-trybe,-1,-1,-1,False,True,False,False
davijluna/calculadora,0,0,1,False,False,False,False
davijluna/davijluna,0,0,1,False,False,False,False
davijluna/docker_todo_list,0,0,1,False,False,False,False
davijluna/exercicio-tybe,-1,-1,-1,False,True,False,False
davijluna/exercicios,0,0,1,False,False,False,False
davijluna/exercicios_de_revisao,0,0,1,False,False,False,False
davijluna/hello-worlr,-1,-1,-1,False,True,False,False
davijluna/inventory-report,0,0,1,False,False,False,False
davijluna/lessons-learned,0,0,1,False,False,False,False
davijluna/ol--mundo,-1,-1,-1,False,True,False,False
davijluna/pixel_art,0,0,1,False,False,False,False
davijluna/praticandot-js,0,0,1,False,False,False,False
davijluna/primeiro-reposit-rio,-1,-1,-1,False,True,False,False
davijluna/primeiro-repositorio,-1,-1,-1,False,True,False,False
davijluna/project-starwars-planets-search,0,0,1,False,False,False,False
davijluna/projectlumiere,0,0,1,False,False,False,False
davijluna/protifolio-trybe,-1,-1,-1,False,True,False,False
davijluna/repositorio,0,0,1,False,False,False,False
davijluna/solar_system,0,0,1,False,False,False,False
davijluna/teste,-1,-1,-1,False,True,False,False
davijluna/teste-trybe3,-1,-1,-1,False,True,False,False
davijluna/testing-library,0,0,1,False,False,False,False
davijluna/times_tamp,0,0,1,False,False,False,False
davijluna/trybe,0,0,1,False,False,False,False
davijluna/trybe-ecercicios,-1,-1,-1,False,True,False,False
davijluna/trybe-exercicios,-1,-1,-1,False,True,False,False
davijluna/trybe-futebol-clube,0,0,1,False,False,False,False
davijluna/trybe-projeto-tryunfo,0,0,1,False,False,False,False
davijluna/trybe-zoo-function,0,0,1,False,False,False,False
davijmartini/hello-world,0,0,0,False,False,False,False
davijmc/embedprogram,0,0,1,False,False,False,False
davijmc/games,-1,-1,-1,False,True,False,False
davijmc/programmingtechniqueslab,0,0,1,False,False,False,False
davijms15/-artificial-intelligence,-1,-1,-1,False,True,False,False
davijms15/be-the-hero,0,0,2,False,False,False,False
davijms15/k-nn,-1,-1,-1,False,True,False,False
davijms15/mini-sistema-solar---cg,0,0,2,False,False,False,False
davijms15/p2,-1,-1,-1,False,True,False,False
davijms15/p3-projects,-1,-1,-1,False,True,False,False
davijms15/projects-p3,-1,-1,-1,False,True,False,False
davijms15/projects_p3,-1,-1,-1,False,True,False,False
davijms15/projeto_refatoramento_p3,-1,-1,-1,False,True,False,False
davijms15/prova1_p3,-1,-1,-1,False,True,False,False
davijms15/prova2_p3,-1,-1,-1,False,True,False,False
davijms15/reav,-1,-1,-1,False,True,False,False
davijms15/reav_p3,-1,-1,-1,False,True,False,False
davijms15/rsa_project,-1,-1,-1,False,True,False,False
davijms15/teoria-dos-grafos,-1,-1,-1,False,True,False,False
davijms15/teoria-dos-grafos-1,-1,-1,-1,False,True,False,False
davijmsilva/cs50,-1,-1,-1,False,True,False,False
davijnks/ine5404-repositorio-teste,-1,-1,-1,False,True,False,False
davijo/blinky-scripts,0,0,2,False,False,False,False
davijo/davijo.github.io,-1,-1,-1,False,True,False,False
davijo/geotiff.js,0,0,2,False,False,False,False
davijo/nodejs-client,-1,-1,-1,False,True,False,False
davijo/pdal,0,0,2,False,False,False,False
davijo/pointscene-mapproxy-docker,-1,-1,-1,False,True,False,False
davijo/potree,0,0,2,False,False,False,False
davijo/potreeconverter,0,0,2,False,False,False,False
davijo/react-leaflet-markercluster,0,0,2,False,False,False,False
davijo/three.js,0,0,2,False,False,False,False
davijo97/helloworld,0,0,1,False,False,False,False
davijo97/retry1,0,0,1,False,False,False,False
davijob01/inventory-app,-1,-1,-1,False,True,False,False
davijob01/inventory-webapp,0,0,1,False,False,False,False
davijob01/ufca-laboratorio1,0,0,1,False,False,False,False
davijoe/davijoe,0,0,1,False,False,False,False
davijoe/delfintranetreborn,0,0,1,False,False,False,False
davijoe/gitdan,2,0,1,False,False,False,False
davijoe/hej_jakob,-1,-1,-1,False,True,False,False
davijoe/hell-world,-1,-1,-1,False,True,False,False
davijoe/hello-world,-1,-1,-1,False,True,False,False
davijoe/nobugs,2,0,1,False,False,False,False
davijoe/testrepos,-1,-1,-1,False,True,False,False
davijoe/wasteland,0,0,1,False,False,False,False
davijoe/wishlist,0,0,1,False,False,False,False
davijoh/blog,0,0,1,False,False,False,False
davijoh/hugo-papermod,0,0,0,False,False,False,False
davijoh/jonathan-davies,0,0,1,False,False,False,False
davijoh/jonathandavies,0,0,1,False,False,False,False
davijoh/my-website,-1,-1,-1,False,True,False,False
davijoh73/lost-in-space,1,0,0,False,False,False,False
davijoh73/recipes,0,0,0,False,False,False,False
davijoh73/reflections,0,0,0,False,False,False,False
davijoh73/stranded-in-space,0,0,0,False,False,False,False
davijoh73/udacity-apartment-project,0,0,0,False,False,False,False
davijoh73/udacity-carnival,0,0,0,False,False,False,False
davijoh73/udacity-course-3,0,0,0,False,False,False,False
davijoh73/udacity-maze-project,0,0,0,False,False,False,False
davijoh73/udacity-puzzler-project,0,0,0,False,False,False,False
davijoh73/udacity-storytellers-revenge,1,0,0,False,False,False,False
davijohn19/davijohn,0,0,1,False,False,False,False
davijols/desafiadora5,-1,-1,-1,False,True,False,False
davijonas/davijonas,0,0,1,False,False,False,False
davijonas/formulariosimples,0,0,1,False,False,False,False
davijonas/hello-world,-1,-1,-1,False,True,False,False
davijonas/jogo-logica,0,0,1,False,False,False,False
davijonas/projetocomnext,0,0,1,False,False,False,False
davijonatas1998/biai_website,-1,-1,-1,False,True,False,False
davijonatas1998/davijonatas1998,-1,-1,-1,False,True,False,False
davijonatas1998/minimap_system,-1,-1,-1,False,True,False,False
davijonatascosta/davijonatascosta.github.io,0,0,0,False,False,False,False
davijonck/-summary-csv-generator-for-product-list,-1,-1,-1,False,True,False,False
davijonck/123,-1,-1,-1,False,True,False,False
davijonck/bankdata-java,0,0,1,False,False,False,False
