repo,stars,forks,watchers,deleted,private,archived,disabled
mrana1434/project-cv,-1,-1,-1,False,True,False,False
mrana17/bankphp,0,0,1,False,False,False,False
mrana17/bootcamp-resources,0,0,0,False,False,False,False
mrana17/calculator-1,0,0,0,False,False,False,False
mrana17/football-highlights-api,0,0,1,False,False,False,False
mrana17/fullstack-template,0,0,1,False,False,False,False
mrana17/github-slideshow,0,0,1,False,False,False,False
mrana17/hangmanphp,1,0,1,False,False,False,False
mrana17/hello-world,0,0,1,False,False,False,False
mrana17/html-intro,0,0,1,False,False,False,False
mrana17/interfacephp,0,0,1,False,False,False,False
mrana17/libraryphp,1,0,1,False,False,False,False
mrana17/mastery-key-saver,0,0,1,False,False,False,False
mrana17/meal-monkey,-1,-1,-1,False,True,False,False
mrana17/mealmonkey,0,0,1,False,False,False,False
mrana17/mrana17,1,0,1,False,False,False,False
mrana17/mudifoody,0,0,1,False,False,False,False
mrana17/myportfolio,0,0,1,False,False,False,False
mrana17/myportfolio2,-1,-1,-1,False,True,False,False
mrana17/next-template,-1,-1,-1,False,True,False,False
mrana17/nextjs-blog,0,0,1,False,False,False,False
mrana17/nukebox,0,0,1,False,False,False,False
mrana17/omr-git-basics,0,0,1,False,False,False,False
mrana17/pokemon,-1,-1,-1,False,True,False,False
mrana17/pokemonphp,0,0,1,False,False,False,False
mrana17/pwa-test,0,0,1,False,False,False,False
mrana17/reacttictactoegame,0,0,1,False,False,False,False
mrana17/rick-and-morty,0,0,1,False,False,False,False
mrana17/riding-heroes,5,0,1,False,False,False,False
mrana17/ridingheroes,-1,-1,-1,False,True,False,False
mrana1902/mytest,0,0,2,False,False,False,False
mrana1902/test-mehul,0,0,2,False,False,False,False
mrana2021/coffee-folder,-1,-1,-1,False,True,False,False
mrana2021/git-practice,0,0,1,False,False,False,False
mrana2021/git-tuto,-1,-1,-1,False,True,False,False
mrana2021/git_first,-1,-1,-1,False,True,False,False
mrana2021/github-practice,-1,-1,-1,False,True,False,False
mrana2021/github_practice,-1,-1,-1,False,True,False,False
mrana245/aaryan-,0,0,1,False,False,False,False
mrana246/keys-20222-data,0,0,1,False,False,False,False
mrana26/mergely,0,0,0,False,False,False,False
mrana26/mrana26,0,0,1,False,False,False,False
mrana26/test-repo,0,0,1,False,False,False,False
mrana552/portfulio,0,0,1,False,False,False,False
mrana552/second-assessment,0,0,1,False,False,False,False
mrana565/anu-advance,0,0,2,False,False,False,False
mrana565/assessment-one,0,0,1,False,False,False,False
mrana565/assessment-two,0,0,1,False,False,False,False
mrana565/assessment2,0,0,1,False,False,False,False
mrana565/assessment3,0,0,1,False,False,False,False
