repo,stars,forks,watchers,deleted,private,archived,disabled
webddev/lava-men.github.io,0,0,1,False,False,False,False
webddev/level-up,-1,-1,-1,False,True,False,False
webddev/mighos.github.io,0,0,1,False,False,False,False
webddev/phoenix,0,0,1,False,False,False,False
webddev/shinomontaj-cto,0,0,1,False,False,False,False
webddev/shop,-1,-1,-1,False,True,False,False
webddev/test,0,0,1,False,False,False,False
webddev/webddev-ellinsp.github.io,-1,-1,-1,False,True,False,False
webddev/wolfs-react,0,0,1,False,False,False,False
webddevoloper/final-projectni,0,0,1,False,False,False,False
webddevoloper/finalproject1,0,0,1,False,False,False,False
webddirub/wdr-project,-1,-1,-1,False,True,False,False
webddk/javalab,0,0,1,False,False,False,False
webddsujoy/iihca,-1,-1,-1,False,True,False,False
webddsujoy/nodejs_apicall,0,0,1,False,False,False,False
webddsujoy/udemy,0,0,1,False,False,False,False
webddsujoy/wordpress,0,0,1,False,False,False,False
webddu/pages,-1,-1,-1,False,True,False,False
webddu/web,-1,-1,-1,False,True,False,False
webde-creator/github-slideshow,0,0,1,False,False,False,False
webde-maker/assignement_3,0,0,1,False,False,False,False
webde-maker/course4assignments5,0,0,1,False,False,False,False
webde-maker/course4module-4-assingnment,0,0,1,False,False,False,False
webde-maker/course4module4,0,0,1,False,False,False,False
webde-maker/course4module5,0,0,1,False,False,False,False
webde-maker/course_4module_5,0,0,1,False,False,False,False
webde-maker/first,0,0,1,False,False,False,False
webde-maker/image,0,0,1,False,False,False,False
webde-maker/john,0,0,1,False,False,False,False
webde-maker/johuni.module2-solution,0,0,1,False,False,False,False
webde-maker/second,0,0,1,False,False,False,False
webde-maker/webde-maker.github.io,0,0,1,False,False,False,False
webde-mon/mygit,0,0,2,False,False,False,False
webde-viii/cv,-1,-1,-1,False,True,False,False
webde/react-router,-1,-1,-1,False,True,False,False
webde123/webde123,-1,-1,-1,False,True,False,False
webde25/mygroup_team1,-1,-1,-1,False,True,False,False
webde25/myteam_team1,-1,-1,-1,False,True,False,False
webde25/percobaan,-1,-1,-1,False,True,False,False
webde25/web_community,1,3,1,False,False,False,False
webdead/second.github.io,0,0,1,False,False,False,False
webdead/webdead.github.io,0,0,0,False,False,False,False
webdeal/php-eet,-1,-1,-1,False,True,False,False
webdeal/symfony,-1,-1,-1,False,True,False,False
webdeal/webdeal,-1,-1,-1,False,True,False,False
webdealerparag/tourism-and-travel-website-,1,0,1,False,False,False,False
webdealerparag/webdealerparag,0,0,1,False,False,False,False
webdealgroup/adwall,0,0,1,False,False,False,False
webdealgroup/airholo,0,0,1,False,False,False,False
webdealgroup/domyk,0,0,1,False,False,False,False
webdealgroup/hm,0,0,1,False,False,False,False
webdealgroup/kinomo,0,0,1,False,False,False,False
webdealgroup/quasa,0,1,1,False,False,False,False
webdealgroup/showtorg,0,0,1,False,False,False,False
webdeals/smartcoins-wallet,0,0,1,False,False,False,False
webdealueland/wikiex,5,0,2,False,False,False,False
webdears/50projects50days,0,0,0,False,False,False,False
webdears/arjuncheck,0,0,1,False,False,False,False
webdears/deploy-what,-1,-1,-1,False,True,False,False
webdears/kisan,0,0,1,False,False,False,False
webdears/mimir,-1,-1,-1,False,True,False,False
webdears/portfolio,0,0,0,False,False,False,False
webdears/pw,-1,-1,-1,False,True,False,False
webdears/starter-telegram-bot,0,0,0,False,False,False,False
webdears/telegram-bot,0,0,0,False,False,False,False
webdears/weather,0,0,1,False,False,False,False
webdears/weather-1,0,0,0,False,False,False,False
webdears/weather-app,0,0,0,False,False,False,False
webdears/whatsappbot,0,0,1,False,False,False,False
webdears/whatsbot,0,0,0,False,False,False,False
webdeasturias/template-cafe-6dfdf8e5,0,0,0,False,False,False,False
webdeasturias/template-cafe-6dfdf8e5-css.css,0,0,0,False,False,False,False
webdeasy/jquery-to-javascript-example,-1,-1,-1,False,True,False,False
webdeath/ruthless,0,0,1,False,False,False,False
webdeath/webdeath.github.io,0,0,1,False,False,False,False
webdeb-100/astro-blog,0,0,1,False,False,False,False
webdeb-100/csb-7xbg6,-1,-1,-1,False,True,False,False
webdeb-100/csb-shm7o,-1,-1,-1,False,True,False,False
webdeb-100/digicreatures.github.io,-1,-1,-1,False,True,False,False
webdeb-100/erpnext,0,0,0,False,False,False,False
webdeb-100/gatsby-blog-demo,0,0,1,False,False,False,False
webdeb-100/getyumlem,-1,-1,-1,True,False,False,False
webdeb-100/github-slideshow,0,0,1,False,False,False,False
webdeb-100/goli,0,0,1,False,False,False,False
webdeb-100/ilogpage,-1,-1,-1,False,True,False,False
webdeb-100/kangleicha,0,0,1,False,False,False,False
webdeb-100/kangleipak.github.io,-1,-1,-1,False,True,False,False
webdeb-100/mbank,0,0,0,False,False,False,False
webdeb-100/metasfresh-docker,0,0,0,False,False,False,False
webdeb-100/myblog-app,-1,-1,-1,False,True,False,False
webdeb-100/nextjs,-1,-1,-1,False,True,False,False
webdeb-100/react-ts-enezkm,0,0,1,False,False,False,False
webdeb-100/react-ts-xgjnku,0,0,1,False,False,False,False
webdeb-100/starter-gatsby-blog,0,0,1,False,False,False,False
webdeb-100/virtual-environments,0,0,0,False,False,False,False
webdeb-100/web-app,0,0,0,False,False,False,False
webdeb-100/withastro-astro-gg2upd,0,0,1,False,False,False,False
webdeb/amazon-product-api,0,0,0,False,False,False,False
webdeb/appcache-big-file-test,-1,-1,-1,False,True,False,False
webdeb/bamboo_smtp,0,0,2,False,False,False,False
webdeb/blitzjs.com,0,0,0,False,False,False,False
webdeb/confex,0,0,2,False,False,False,False
webdeb/ecto_sql,0,0,2,False,False,False,False
webdeb/elixir,0,0,2,False,False,False,False
webdeb/elixir-ls,0,0,2,False,False,False,False
webdeb/file_cache,0,1,2,False,False,False,False
webdeb/filesaver.js,0,0,2,False,False,False,False
webdeb/firenest,0,0,2,False,False,False,False
webdeb/graphql-engine,0,0,1,False,False,False,False
webdeb/grommet,0,0,2,False,False,False,False
webdeb/grunt-email-workflow,0,0,2,False,False,False,False
webdeb/gutmelb,0,0,2,False,False,False,False
webdeb/hackpwm,4,1,2,False,False,False,False
