repo,stars,forks,watchers,deleted,private,archived,disabled
mspaansen/bitbox-sdk,0,0,0,False,False,False,False
mspaansen/blockchair.support,0,0,0,False,False,False,False
mspaansen/cashscript,0,0,0,False,False,False,False
mspaansen/contribute-to-open-source,0,0,0,False,False,False,False
mspaansen/docs,0,0,0,False,False,False,False
mspaansen/eidolon,0,0,0,False,False,False,False
mspaansen/fiddle,0,1,0,False,False,False,False
mspaansen/hub,0,0,0,False,False,False,False
mspaansen/mspaansen,0,0,1,False,False,False,False
mspaansen/release,0,0,0,False,False,False,False
mspaansen/walletlink,0,0,0,False,False,False,False
mspabitwar/myprojects,0,0,2,False,False,False,False
mspablo/ejercicio2,0,0,1,False,False,False,False
mspablo/ejercicio4,0,0,1,False,False,False,False
mspablo/javapracticehacktoberfest,0,0,0,False,False,False,False
mspablo/memesinformatica,0,0,0,False,False,False,False
mspablo/mspablo,0,0,1,False,False,False,False
mspablo/webgatitos,0,0,1,False,False,False,False
mspac/django-e-commerce,0,0,1,False,False,False,False
mspac/django-e-commerce.,-1,-1,-1,False,True,False,False
mspac/ecommerce_angular,0,0,1,False,False,False,False
mspac/github-slideshow,-1,-1,-1,False,True,False,False
mspac/github_demo,0,0,1,False,False,False,False
mspac/j,-1,-1,-1,False,True,False,False
mspac/job3,0,0,1,False,False,False,False
mspac/myrepo,0,0,0,False,False,False,False
mspace-dev/mspace-dev.github.io,-1,-1,-1,False,True,False,False
mspace-f/aps_fault_detection-ds-project,-1,-1,-1,False,True,False,False
mspace-f/fsds-assignments,0,0,1,False,False,False,False
mspace-f/fsds_assignments,0,0,1,False,False,False,False
mspace-f/review_scrapper,0,0,1,False,False,False,False
mspace-s/first-pr,0,0,0,False,False,False,False
mspace-s/fizzbuzz,0,0,0,False,False,False,False
mspace-s/git-practice,0,0,0,False,False,False,False
mspace-s/git-tutorial,0,0,1,False,False,False,False
mspace-s/hello-world,0,0,1,False,False,False,False
mspace-s/kyoupuroseisein100,-1,-1,-1,False,True,False,False
mspace-s/mnist,-1,-1,-1,False,True,False,False
mspace-s/product-register,0,0,1,False,False,False,False
mspace-s/pythonmachinelearning,0,0,1,False,False,False,False
mspace-s/sample-repo,0,0,1,False,False,False,False
mspace-s/sphinx_test_2,-1,-1,-1,False,True,False,False
mspace/file-exists,0,0,1,False,False,False,False
mspace21/load-array,0,0,1,False,False,False,False
mspace22/algonquin,0,0,1,False,False,False,False
mspace912/ilogic-development,0,0,1,False,False,False,False
mspacecreative/aerotec,0,0,1,False,False,False,False
mspacecreative/aerotecengines,0,0,1,False,False,False,False
mspacecreative/ahbrsc,0,0,1,False,False,False,False
mspacecreative/aisc,0,0,1,False,False,False,False
mspacecreative/algonquinbridge,0,0,1,False,False,False,False
mspacecreative/algonquinbridge-fr,0,0,1,False,False,False,False
mspacecreative/atlpodcastsummit,0,0,1,False,False,False,False
mspacecreative/balsam-fir,0,0,2,False,False,False,False
mspacecreative/bcc,0,0,1,False,False,False,False
mspacecreative/bcfa,0,0,1,False,False,False,False
mspacecreative/blackbay,0,0,1,False,False,False,False
mspacecreative/blackbay-static,0,0,1,False,False,False,False
mspacecreative/blackbay-wp,0,0,1,False,False,False,False
mspacecreative/blackbaygroup,0,0,1,False,False,False,False
mspacecreative/blueharbourcheese,0,0,1,False,False,False,False
mspacecreative/breathing-green,0,0,2,False,False,False,False
mspacecreative/brigantineinn,0,0,2,False,False,False,False
mspacecreative/buddha-buds,0,0,0,False,False,False,False
mspacecreative/burnside-curling,0,0,1,False,False,False,False
