repo,stars,forks,watchers,deleted,private,archived,disabled
sumit8910194151/tusk,0,0,1,False,False,False,False
sumit892/portfolio,0,0,1,False,False,False,False
sumit8937/sumit8937,0,0,1,False,False,False,False
sumit894/size,1,1,4,False,False,False,False
sumit894843/helloworld,0,0,0,False,False,False,False
sumit8953/samchhao,-1,-1,-1,False,True,False,False
sumit8953/travo-hub-web,0,0,1,False,False,False,False
sumit8953/travohub,-1,-1,-1,False,True,False,False
sumit89612/playground,0,0,0,False,False,False,False
sumit896823/bio-green-choice-media-query-,0,0,1,False,False,False,False
sumit896823/booklet,0,0,1,False,False,False,False
sumit896823/box-rotate-animation,0,0,1,False,False,False,False
sumit896823/capture-crew,-1,-1,-1,False,True,False,False
sumit896823/capture-crew-media-screen,1,0,1,False,False,False,False
sumit896823/colour-change-display,0,0,1,False,False,False,False
sumit896823/f,-1,-1,-1,False,True,False,False
sumit896823/fabulous,-1,-1,-1,False,True,False,False
sumit896823/fabulous-,0,0,1,False,False,False,False
sumit896823/garelick,-1,-1,-1,False,True,False,False
sumit896823/gg,-1,-1,-1,False,True,False,False
sumit896823/invoice,0,0,1,False,False,False,False
sumit896823/rotate-card,0,0,1,False,False,False,False
sumit896823/rothy-s,0,0,1,False,False,False,False
sumit896823/sumit896823,-1,-1,-1,False,True,False,False
sumit896823/the-royal-batch-bakery,0,0,1,False,False,False,False
sumit897/tranings,0,0,1,False,False,False,False
sumit8974/animation,0,0,1,False,False,False,False
sumit8974/circleanimation,0,0,1,False,False,False,False
sumit8974/cv,-1,-1,-1,False,True,False,False
sumit8974/cv1,-1,-1,-1,False,True,False,False
sumit8974/drawpikachu,-1,-1,-1,False,True,False,False
sumit8974/ecommerce,0,0,1,False,False,False,False
sumit8974/imageeditor,0,0,1,False,False,False,False
sumit8974/malware-analysis-using-machinelearning,0,0,1,False,False,False,False
sumit8974/musicapp,0,0,1,False,False,False,False
sumit8974/open-ai,0,0,1,False,False,False,False
sumit8974/qrcode,1,0,1,False,False,False,False
sumit8974/react-open-ai,0,0,1,False,False,False,False
sumit8974/story,-1,-1,-1,False,True,False,False
sumit8974/story2,-1,-1,-1,False,True,False,False
sumit8974/sumit8974,0,0,1,False,False,False,False
sumit8974/sumitcyber,0,0,1,False,False,False,False
sumit8974/to-do-list,-1,-1,-1,False,True,False,False
sumit8974/typeanimation,0,0,1,False,False,False,False
sumit8974/wapp,0,0,1,False,False,False,False
sumit8975/projects,0,0,1,False,False,False,False
sumit8978/gym-website,0,0,1,False,False,False,False
sumit8981/carzone-gitproject,0,0,1,False,False,False,False
sumit89871/html_report_jmeter,0,0,1,False,False,False,False
sumit89871/simple-linux-mac-changer,0,0,1,False,False,False,False
sumit89871/swaggerapi,0,0,1,False,False,False,False
sumit89871/uniform,0,0,1,False,False,False,False
sumit8989/cpld_boarddes_uh_v_1_0,0,0,1,False,False,False,False
sumit8989/sumit8989,0,0,1,False,False,False,False
sumit899-code/sumit899-code,0,0,1,False,False,False,False
sumit8b/docker,0,0,1,False,False,False,False
sumit8b/hello-world,0,0,2,False,False,False,False
sumit8b/mydeveloperteam,0,0,2,False,False,False,False
sumit8b/node-todo,0,0,2,False,False,False,False
sumit8b/springtodoapp,0,0,2,False,False,False,False
sumit8b/testwithopenshift,0,0,2,False,False,False,False
sumit8b/todoapp,0,0,2,False,False,False,False
sumit8git/datascience,-1,-1,-1,False,True,False,False
sumit8git/datasciencecoursera,-1,-1,-1,False,True,False,False
sumit8kothari/test1,0,0,1,False,False,False,False
sumit90/criminalintent,0,0,1,False,False,False,False
sumit90/criminalproject,0,0,1,False,False,False,False
sumit90/hellomoon,0,0,1,False,False,False,False
sumit90/httpandbackground,0,0,1,False,False,False,False
sumit90/runtracker,0,0,1,False,False,False,False
sumit90/tbs,0,0,1,False,False,False,False
sumit90/xmldomproject,0,0,1,False,False,False,False
