repo,stars,forks,watchers,deleted,private,archived,disabled
arafat877/metamask-docs,1,0,0,False,False,False,False
arafat877/metamask-extension,1,0,0,False,False,False,False
arafat877/metamask-mobile,1,0,0,False,False,False,False
arafat877/metamask_detector,1,0,0,False,False,False,False
arafat877/project_medical_pager,0,0,0,False,False,False,False
arafat877/redis,1,0,0,False,False,False,False
arafat877/sdk-bot-example,1,0,1,False,False,False,False
arafat877/simple-dapp-tutorial,1,0,0,False,False,False,False
arafat877/swips,1,0,0,False,False,False,False
arafat877/uniswap-interface-moonbeam,1,0,1,False,False,False,False
arafat89-djib/hared,0,0,1,False,False,False,False
arafat891/arafat891,0,0,1,False,False,False,False
arafat8seed/arafat_blog,0,0,1,False,False,False,False
arafat8seed/blog_project,0,0,1,False,False,False,False
arafat8seed/book.com,0,0,1,False,False,False,False
arafat8seed/db_explore,0,0,1,False,False,False,False
arafat8seed/my_email,0,0,1,False,False,False,False
arafat8seed/tts_code_practice,0,0,1,False,False,False,False
arafat8seed/yeasir-arafat,-1,-1,-1,False,True,False,False
arafat90/ali-entregas,0,0,1,False,False,False,False
arafat90/ali_app,0,0,1,False,False,False,False
arafat90/ali_delivery,0,0,1,False,False,False,False
arafat90/ali_entregas,-1,-1,-1,False,True,False,False
arafat9009/seo-campaing,1,0,0,False,False,False,False
arafat9011/git_test,0,0,1,False,False,False,False
arafat9011/git_test2,0,0,1,False,False,False,False
arafat9011/google-homepage,0,0,1,False,False,False,False
arafat90866207/arafat90866207,0,0,1,False,False,False,False
arafat91/arafat91,0,0,1,False,False,False,False
arafat920/arafat920,0,0,1,False,False,False,False
arafat9329/achieve3000,0,0,1,False,False,False,False
arafat9329/cucumber_b20_task,0,0,1,False,False,False,False
arafat9329/data-structures,0,0,1,False,False,False,False
arafat9329/java-review-arpat,-1,-1,-1,False,True,False,False
arafat9329/js_prep,0,0,1,False,False,False,False
arafat9329/libraryfrontandbackend,1,0,1,False,False,False,False
arafat9329/spring-framework,0,0,1,False,False,False,False
arafat9329/ticketing-project-mvcbyarpatjd2,0,0,1,False,False,False,False
arafat933/first,0,0,1,False,False,False,False
arafat962/vdgp,0,0,1,False,False,False,False
arafat971/supar,1,0,1,False,False,False,False
arafat98/2i---code-test,-1,-1,-1,False,True,False,False
arafat98/2i-codetest,0,0,1,False,False,False,False
arafat9840/my-photo,0,0,1,False,False,False,False
arafat993/bootstrap-design,0,0,1,False,False,False,False
arafat993/burger-house.com,0,0,1,False,False,False,False
arafat993/my-work,0,0,1,False,False,False,False
arafat993/new-website,0,0,1,False,False,False,False
arafat993/work,0,0,1,False,False,False,False
arafat999040/arafat-,0,0,1,False,False,False,False
arafat99999/traill,0,0,1,False,False,False,False
arafatabdelzahergadelrab/arafatabdelzahergadelrab,0,0,1,False,False,False,False
arafatabdukadir/ablevets_jlv_automation,-1,-1,-1,False,True,False,False
arafatabdukadir/jlv-cv-selenium-automation,-1,-1,-1,False,True,False,False
arafatabdukadir/jlv-cv_selenium,-1,-1,-1,False,True,False,False
