repo,stars,forks,watchers,deleted,private,archived,disabled
jf1234jf/atmosphere-cheat-eft-aimbot-esp-spoofer,-1,-1,-1,False,True,False,False
jf1234jf/atmosphere-cheat-for-cs-go-legitbot-esp,-1,-1,-1,False,True,False,False
jf1234jf/atmosphere-cheat-for-dayz-visual-silent-aim-stern,-1,-1,-1,False,True,False,False
jf1234jf/atmosphere-fallguys-privatecheat,-1,-1,-1,False,True,False,False
jf1234jf/atmosphere-lol-cheat,-1,-1,-1,False,True,False,False
jf1234jf/cod-mw2-cheat-atmosphere-esp-aimbot-spoofer,-1,-1,-1,False,True,False,False
jf1234jf/fortnite-cheat-atmosphere-aimbot-esp,-1,-1,-1,False,True,False,False
jf1234jf/genshin-impact-cheat-atmosphere-hack-undtected,-1,-1,-1,False,True,False,False
jf1234jf/private-cheat-atmosphere-for-ark-survival-evolved,-1,-1,-1,False,True,False,False
jf1235/animaps,0,0,1,False,False,False,False
jf124/foodtracker,0,0,2,False,False,False,False
jf124/postcard,0,0,2,False,False,False,False
jf124/taskit,0,0,2,False,False,False,False
jf12419/datasciencecoursera,-1,-1,-1,False,True,False,False
jf12419/programmingassignment2,-1,-1,-1,False,True,False,False
jf1248/asinc-30,0,0,1,False,False,False,False
jf1248/asincrona16,0,0,1,False,False,False,False
jf1248/asincrona18,0,0,1,False,False,False,False
jf1248/demo24,-1,-1,-1,False,True,False,False
jf1248/ret-30,-1,-1,-1,False,True,False,False
jf1248/reto16,0,0,1,False,False,False,False
jf1248/tarea-31,0,0,1,False,False,False,False
jf1248/tarea-final,0,0,1,False,False,False,False
jf1248/tarea10,0,0,1,False,False,False,False
jf1248/tarea12,0,0,1,False,False,False,False
jf1248/tarea22,-1,-1,-1,False,True,False,False
jf1248/tareas-29,0,0,1,False,False,False,False
jf1248/tareasesion25,0,0,1,False,False,False,False
jf1248/trabajo12,0,0,0,False,False,False,False
jf1248/trabajofinalmongojs,0,0,1,False,False,False,False
jf1286/test,0,0,1,False,False,False,False
jf1288/bot-reacoes-rapidas,0,0,0,False,False,False,False
jf128hdmstuttgart/hdm-webperformance,0,0,0,False,False,False,False
jf1297/hello-cosmos,0,0,1,False,False,False,False
jf1297/pv-rooftops,0,0,1,False,False,False,False
jf1297/templates,0,0,1,False,False,False,False
jf1297/xbus501-james,0,0,2,False,False,False,False
jf129go/jf129go,0,0,1,False,False,False,False
jf13-2smxx/hack,0,0,1,False,False,False,False
jf13/bash_scripts,-1,-1,-1,False,True,False,False
jf13/project_notejam,-1,-1,-1,False,True,False,False
jf13/testrepo,-1,-1,-1,False,True,False,False
jf133/garlic-player,0,0,0,False,False,False,False
jf1367660321/-,0,0,1,False,False,False,False
jf1384/fahimi_repository,-1,-1,-1,False,True,False,False
jf1384/my_team_projects,-1,-1,-1,False,True,False,False
jf1384/team_repository,-1,-1,-1,False,True,False,False
jf13g/lesson3_versioncontrol,0,0,1,False,False,False,False
jf14/technoski,-1,-1,-1,False,True,False,False
jf1402/laboapp1s3,0,0,1,False,False,False,False
