repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-e7828d27,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7828d5f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7829f26,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782a58e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782ad31,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782ad97,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782b2ba,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782b7c7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782b8fc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782b9f5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782be0e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782cbbb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782cca7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782d0f2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782d967,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782da2d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782dfec,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782e063,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782e448,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782e77f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782e828,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782f0ce,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e782f531,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783058f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7831245,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7831772,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7832bb7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e78332a4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7833663,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7833751,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7833a9c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7833ca3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7833f70,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e78343ab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7835ba3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7835f09,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e78368fa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7837570,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7837f03,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783847d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783904b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783960c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783979e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7839817,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783a078,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783b2f1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783b39b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783c618,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783ccd7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783d76a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e783e922,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7840dd8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e7841a6c,-1,-1,-1,False,True,False,False
